2016-07-04 05:00:00	0.0	0.0	0.08071323484182358	0.23213055729866028	0.0	0.14031697809696198	0.0	0.0	0.0	0.0	0.06746508181095123	0.0	0.0	0.05217625945806503	0.0	0.0	0.0	0.0	0.0	0.010919514112174511	0.0	0.0	0.0	0.1644703447818756	0.0	0.0	0.0	0.0	0.0634947121143341	0.2299426794052124	0.0	0.0	0.0	0.0	0.0	0.013098743744194508	0.29517537355422974	0.0	0.2279432862997055	0.0	0.1370178461074829	0.02975478768348694	0.0	0.026263896375894547	0.01802418753504753	0.10137738287448883	0.0	0.0	0.0	0.0	0.0	0.0	0.10947657376527786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13874709606170654
2017-11-10 14:00:00	0.0	0.0	0.0	0.0	0.014199147000908852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2380530834197998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-11 19:00:00	0.0	0.0	0.025375399738550186	0.4600369334220886	0.0	0.0500551201403141	0.0	0.0	0.0	0.0	0.20251324772834778	0.0	0.0	0.025025419890880585	0.0	0.018054373562335968	0.0	0.0	0.0	0.10900755971670151	0.0	0.0	0.0	0.37543216347694397	0.0	0.0	0.0	0.0	0.05655919387936592	0.540014386177063	0.0	0.0	0.0	0.0	0.0	0.24066324532032013	0.40316253900527954	0.0	0.19799208641052246	0.0	0.10854557156562805	0.0	0.0	0.0501878596842289	0.11707881093025208	0.11057417094707489	0.09670009464025497	0.0	0.0	0.0	0.0	0.016130611300468445	0.206856369972229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3719867467880249
2018-07-25 09:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3334362208843231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-14 12:00:00	0.0	0.0	0.02056109346449375	0.3250925838947296	0.0	0.154296413064003	0.0	0.0	0.0	0.0	0.06941752880811691	0.0	0.0	0.056478410959243774	0.0	0.0	0.0	0.0	0.0	0.07763124257326126	0.0	0.0	0.0	0.2173457145690918	0.0	0.0	0.0	0.0	0.01592325046658516	0.4058711528778076	0.0	0.0	0.0	0.0	0.0	0.05123227462172508	0.30295366048812866	0.0	0.29783326387405396	0.0	0.0864567756652832	0.006873872131109238	0.0	0.026648178696632385	0.06702227890491486	0.11462213844060898	0.005017809569835663	0.0	0.0	0.0	0.0	0.0	0.15469247102737427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22651347517967224
2017-03-24 03:00:00	0.0	0.0	0.11614418774843216	0.36733075976371765	0.0	0.2268190085887909	0.0	0.0	0.0	0.0	0.09466670453548431	0.0	0.0	0.08327096700668335	0.0	0.0	0.0	0.0	0.0	0.024841390550136566	0.0	0.0	0.0	0.20906293392181396	0.0	0.0	0.0	0.0	0.06482505053281784	0.30484411120414734	0.0	0.0	0.0	0.0	0.0	0.03622248023748398	0.4776272773742676	0.0	0.3126268684864044	0.0	0.2343369871377945	0.023067444562911987	0.0	0.05215521529316902	0.03299672529101372	0.16873186826705933	0.0	0.0	0.0	0.0	0.0	0.0	0.168340802192688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18298514187335968
2018-10-23 01:00:00	0.0	0.0	0.09955618530511856	0.24214568734169006	0.0	0.07640928030014038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03968324512243271	0.0	0.0	0.0	0.0	0.0	0.04494699090719223	0.0	0.0	0.0	0.10660311579704285	0.0	0.0	0.0	0.0	0.02773885428905487	0.26976969838142395	0.0	0.0	0.0	0.0	0.0	0.02078799158334732	0.2417631894350052	0.0	0.352494478225708	0.0	0.08404168486595154	0.04241729900240898	0.0	0.09616507589817047	0.0	0.14873895049095154	0.0	0.0	0.0029805712401866913	0.0	0.0	0.0	0.17233823239803314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1708315908908844
2018-03-03 19:00:00	0.0	0.0	0.11383963376283646	0.6878664493560791	0.0	0.22163517773151398	0.0	0.0	0.0	0.0	0.07295937091112137	0.0	0.0	0.09106466919183731	0.0	0.0	0.0	0.0	0.0	0.16379967331886292	0.0	0.0	0.0	0.47892892360687256	0.0	0.0	0.0	0.0	0.0007647983729839325	0.819070041179657	0.0	0.0	0.0	0.0	0.0	0.06358257681131363	0.548305869102478	0.0	0.6813932061195374	0.0	0.15137797594070435	0.0	0.0	0.0027209706604480743	0.07489641010761261	0.22791744768619537	0.046671465039253235	0.0	0.0	0.0	0.0	0.0	0.2604405879974365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47009095549583435
2016-08-17 12:00:00	0.0	0.0	0.0	0.09372729063034058	0.1802498996257782	0.133385568857193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020765578374266624	0.0	0.0	0.0	0.011084359139204025	0.0	0.0	0.0	0.0	0.0	0.15913896262645721	0.0	0.0	0.0	0.0	0.0	0.07351697981357574	0.0	0.0	0.0	0.0	0.06583768129348755	0.0	0.0	0.0009379275143146515	0.03401215001940727	0.009282562881708145	0.0	0.0	0.0	0.0	0.0	0.0	0.023116804659366608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-04 07:00:00	0.0	0.0	0.06936613470315933	0.24713483452796936	0.0	0.20490850508213043	0.0	0.0	0.0	0.0	0.12353622913360596	0.0	0.0	0.061663657426834106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1755979359149933	0.0	0.0	0.0	0.0	0.059666957706213	0.2037525773048401	0.0	0.0	0.0	0.0	0.0	0.0025789057835936546	0.3497145175933838	0.0	0.19056884944438934	0.026102634146809578	0.16177281737327576	0.0	0.0	0.038425952196121216	0.05410941317677498	0.09494094550609589	0.0	0.0	0.0	0.0	0.0	0.0	0.09439024329185486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18537375330924988
2016-06-08 07:00:00	0.0	0.0	0.04041586071252823	0.1605561524629593	0.0	0.11382919549942017	0.0	0.0	0.0	0.0	0.10700419545173645	0.0	0.0	0.05469415709376335	0.0	0.0	0.0	0.0	0.0	0.009387265890836716	0.0	0.0	0.0	0.09275469183921814	0.0	0.0	0.0	0.0	0.050728265196084976	0.09900565445423126	0.0	0.0	0.0	0.0	0.0	0.01799098774790764	0.2273748815059662	0.0	0.05910493806004524	0.014825252816081047	0.10618948936462402	0.0	0.0	0.006128966808319092	0.0102151557803154	0.04648992419242859	0.0	0.0	0.0	0.0	0.0	0.0	0.07433343678712845	0.0	0.0	0.016924168914556503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0907536968588829
2018-03-15 13:00:00	0.0	0.0	0.09439335763454437	0.27998724579811096	0.0	0.12190289795398712	0.0	0.0	0.0	0.0	0.004194967448711395	0.0	0.0	0.06405739486217499	0.0	0.0	0.0	0.0	0.0	0.023650284856557846	0.0	0.0	0.0	0.15481163561344147	0.0	0.0	0.0	0.0	0.04760343208909035	0.3850182592868805	0.0	0.0	0.0	0.0	0.0	0.03096313774585724	0.21762627363204956	0.0	0.398478627204895	0.0	0.03534415736794472	0.04303453117609024	0.0	0.062341880053281784	0.022369209676980972	0.06414978206157684	0.0	0.0	0.0	0.0	0.0	0.0	0.11809070408344269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22750094532966614
2017-07-07 10:00:00	0.0	0.0	0.06224219128489494	0.18605485558509827	0.0	0.16379457712173462	0.0	0.0	0.0	0.0	0.08348583430051804	0.0	0.0	0.05204138904809952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08447611331939697	0.0	0.0	0.0	0.0	0.04735811799764633	0.0918063372373581	0.0	0.0	0.0	0.0	0.0	0.01741582155227661	0.22453364729881287	0.0	0.0	0.0070923808962106705	0.11513614654541016	0.0	0.0	0.014058046974241734	0.03190648928284645	0.0414375439286232	0.0	0.0	0.0	0.0	0.0	0.0	0.06772613525390625	0.0	0.0	0.04372207447886467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11165592819452286
2018-04-25 16:00:00	0.0	0.0	0.0	0.08508933335542679	0.0	0.13550037145614624	0.0	0.0	0.0	0.0	0.019480589777231216	0.0	0.0	0.023619862273335457	0.0	0.0	0.0	0.0	0.0	0.012965468689799309	0.0	0.0	0.0	0.05975966155529022	0.0	0.0	0.0	0.0	0.014730097725987434	0.24511420726776123	0.0	0.0	0.0	0.0	0.0	0.01613643206655979	0.11853086948394775	0.0	0.13211122155189514	0.0	0.0341014489531517	0.01569531112909317	0.0	0.07471711933612823	0.06700775027275085	0.15628038346767426	0.0	0.0	0.0	0.0	0.0	0.0	0.05444295331835747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11629216372966766
2017-11-02 13:00:00	0.0	0.0	0.0	0.008090130984783173	0.062220536172389984	0.03813000023365021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005976822227239609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1308508962392807	0.014970920979976654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000491362065076828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017701957374811172
2017-08-18 16:00:00	0.0	0.0	0.003873981535434723	0.3004874587059021	0.0	0.29428401589393616	0.0	0.0	0.0	0.0	0.10141895711421967	0.0	0.0	0.07726573944091797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21050295233726501	0.0	0.0	0.0	0.0	0.011941932141780853	0.4277819097042084	0.0	0.0	0.0	0.0	0.0	0.0	0.29244908690452576	0.0	0.206899493932724	0.003561669960618019	0.12633906304836273	0.0	0.0	0.028261888772249222	0.1372203826904297	0.058643653988838196	0.0	0.0	0.0	0.0	0.0	0.0	0.0931645929813385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2592962682247162
2017-12-09 08:00:00	0.0	0.0	0.02311309240758419	0.574083685874939	0.0	0.14631634950637817	0.0	0.0	0.0	0.0	0.08762068301439285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14896205067634583	0.0	0.0	0.0	0.4433141350746155	0.0	0.0	0.0	0.0	0.031540147960186005	0.6626744270324707	0.0	0.0	0.0	0.0	0.0	0.16039925813674927	0.5107274055480957	0.0	0.6006568670272827	0.0	0.13417108356952667	0.0	0.0	0.0	0.07541784644126892	0.12778697907924652	0.005989773198962212	0.0	0.0	0.0	0.0	0.0	0.2524319589138031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37623241543769836
2016-11-05 10:00:00	0.0	0.0	0.0	0.0699259340763092	0.0	0.03428021818399429	0.0	0.0	0.0	0.0	0.014705007895827293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028339289128780365	0.0	0.0	0.0	0.04439030587673187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009028666652739048	0.02292398363351822	0.0	0.0	0.0	0.0	0.0	0.10273483395576477	0.009645262733101845	0.0	0.01319059357047081	0.0	0.0	0.0	0.0	0.0	0.0	0.01598338410258293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033384181559085846
2018-10-05 12:00:00	0.0	0.0	0.0	0.0	0.05938907712697983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171241607517004	0.0	0.043559689074754715	0.0	0.0	0.002112012356519699	0.0	0.0775476023554802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026209168136119843	0.0	0.0	0.0618528313934803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-02 06:00:00	0.0	0.0	0.07551587373018265	0.7075554728507996	0.0	0.23331686854362488	0.0	0.0	0.0	0.0	0.009907916188240051	0.0	0.0	0.003853440284729004	0.0	0.0	0.0	0.0	0.0	0.16687877476215363	0.0	0.0	0.0	0.5227468609809875	0.0	0.0	0.0	0.0	0.0	0.9248067140579224	0.0	0.0	0.0	0.0	0.0	0.0844758152961731	0.5801039934158325	0.0	0.8163730502128601	0.0	0.14488446712493896	0.0	0.0	0.02701703831553459	0.11272214353084564	0.22088882327079773	0.0	0.0	0.0	0.0	0.0	0.0	0.2964247465133667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5784074068069458
2018-04-19 12:00:00	0.0	0.0	0.04174112528562546	0.3199644684791565	0.0	0.29992949962615967	0.0	0.0	0.0	0.0	0.09467444568872452	0.0	0.0	0.060539741069078445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19352683424949646	0.0	0.0	0.0	0.0	0.025287233293056488	0.34855207800865173	0.0	0.0	0.0	0.0	0.0	0.02050173096358776	0.3581615090370178	0.0	0.19218075275421143	0.03392951935529709	0.19377681612968445	0.0	0.0	0.0405147410929203	0.1128854751586914	0.0872286856174469	0.0	0.0	0.0	0.0	0.0	0.0	0.111386239528656	0.0	0.0	0.006743576377630234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2311214804649353
2018-07-03 16:00:00	0.0	0.0	0.0	0.13638371229171753	0.0	0.17283377051353455	0.0	0.0	0.0	0.0	0.032497674226760864	0.0	0.0	0.05390927940607071	0.0	0.0	0.0	0.0	0.0	0.016769055277109146	0.0	0.0	0.0	0.06538985669612885	0.0	0.0	0.0	0.0	0.011313417926430702	0.31450149416923523	0.0	0.0	0.0	0.0	0.0	0.029641374945640564	0.1668463498353958	0.0	0.15420112013816833	0.0	0.04207848012447357	0.009549625217914581	0.0	0.07409054040908813	0.09403906762599945	0.17123465240001678	0.0	0.0	0.0	0.0	0.0	0.0	0.06527649611234665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12646599113941193
2017-05-24 06:00:00	0.0	0.0	0.012820594012737274	0.006492994725704193	0.0	0.0	0.0	0.0	0.0	0.0	0.019228942692279816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027424253523349762	0.0	0.0	0.0	0.006000205874443054	0.0	0.0	0.0	0.0	0.006639670580625534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014257431030273438	0.0	0.0	0.0	0.0017952658236026764	0.0	0.07788403332233429	0.0	0.0	0.033238574862480164	0.0	0.0	0.0	0.0	0.0	0.0	0.06053090840578079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-20 09:00:00	0.0	0.0	0.002813301980495453	0.2720262408256531	0.0	0.2212977111339569	0.0	0.0	0.0	0.0	0.12068954855203629	0.0	0.0	0.06122477725148201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2330014407634735	0.0	0.0	0.0	0.0	0.01809057779610157	0.37779027223587036	0.0	0.0	0.0	0.0	0.0	0.0	0.28441351652145386	0.0	0.2142104059457779	0.04514297842979431	0.1442321091890335	0.0	0.0	0.0	0.07454325258731842	0.0413132905960083	0.0	0.0	0.0	0.0	0.0	0.0	0.07909980416297913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22061556577682495
2017-10-23 20:00:00	0.0	0.0	0.11373656988143921	0.5192864537239075	0.0	0.18778850138187408	0.0	0.0	0.0	0.0	5.266070365905762e-05	0.0	0.0	0.07168245315551758	0.0	0.0	0.0	0.0	0.0	0.1251714676618576	0.0	0.0	0.0	0.33558619022369385	0.0	0.0	0.0	0.0	0.021998368203639984	0.6513556838035583	0.0	0.0	0.0	0.0	0.0	0.007521362509578466	0.41516149044036865	0.0	0.6023851633071899	0.0	0.11261890828609467	0.020476967096328735	0.0	0.043934594839811325	0.028540581464767456	0.1859365999698639	0.0	0.0	0.0	0.0	0.0	0.0	0.2434147745370865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125158488750458
2016-10-02 21:00:00	0.0	0.0	0.02892204374074936	0.12619081139564514	0.0	0.08090949058532715	0.0	0.0	0.0	0.0	0.01890449970960617	0.0	0.0	0.05154886841773987	0.0	0.0	0.0	0.0	0.0	0.0386815182864666	0.0	0.0	0.0	0.07555806636810303	0.0	0.0	0.0	0.0	0.02210416831076145	0.16091413795948029	0.0	0.0	0.0	0.0	0.0	0.0	0.12460291385650635	0.0	0.13180914521217346	0.0	0.02174527384340763	0.024812128394842148	0.0	0.046293795108795166	0.014904569834470749	0.09824799746274948	0.0	0.0	0.004090652801096439	0.0	0.0	0.0	0.10523895919322968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126331627368927
2017-05-08 05:00:00	0.0	0.0	0.13054025173187256	0.29814428091049194	0.0	0.13837769627571106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1199473887681961	0.0	0.0	0.0	0.0	0.0	0.03962450474500656	0.0	0.0	0.0	0.15610933303833008	0.0	0.026742320507764816	0.0	0.0	0.06943021714687347	0.36308401823043823	0.0	0.0	0.0	0.0	0.0	0.008253559470176697	0.2818722724914551	0.0	0.3314128518104553	0.0	0.03232795372605324	0.14581821858882904	0.0	0.0474839024245739	0.025046370923519135	0.09344642609357834	0.0	0.0	0.14033463597297668	0.0	0.0	0.0	0.1527986079454422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23469021916389465
2018-11-30 14:00:00	0.0	0.0	0.003367077559232712	0.04421190172433853	0.023259514942765236	0.012259390205144882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010444596409797668	0.0	0.0	0.0	0.0	0.0	0.030824612826108932	0.0	0.0	0.0	0.0035698004066944122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012589716352522373	0.0	0.0	0.0	0.0	0.004189390689134598	0.0	0.12559597194194794	0.0	0.0	0.0015126131474971771	0.0	0.0	0.0	0.0	0.0	0.0	0.04593612253665924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 16:00:00	0.0	0.0	0.0	0.09574331343173981	0.14753301441669464	0.08335022628307343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04230056703090668	0.0	0.0	0.0	0.0	0.0	0.06435366719961166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06969058513641357	0.0	0.0	0.0	0.0	0.0	0.05616549775004387	0.0	0.0	0.0	0.0	0.0	0.0	0.07489737123250961	0.01650768518447876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012342099100351334	0.0	0.0	0.0002675652503967285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-09 20:00:00	0.0	0.0	0.0	0.08977305889129639	0.08686266094446182	0.04766795039176941	0.0	0.0	0.0	0.0	0.01526576280593872	0.0	0.0	0.03672359511256218	0.0	0.0	0.0	0.0	0.0	0.0730959102511406	0.0	0.0	0.0	0.013812251389026642	0.0	0.0	0.0	0.0	0.0	0.08553394675254822	0.0	0.0	0.0	0.0	0.0	0.02296888455748558	0.020037665963172913	0.0	0.0224742591381073	0.0	0.008160848170518875	0.0	0.1055995374917984	0.012670997530221939	0.0	0.03589189425110817	0.0	0.0	0.0	0.0	0.0	0.0	0.07098156213760376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017966873943805695
2016-09-09 03:00:00	0.0	0.0	0.0661466121673584	0.17692804336547852	0.0	0.024597961455583572	0.0	0.0	0.0	0.0	0.03290092572569847	0.0	0.0	0.016322307288646698	0.0	0.0	0.0	0.0	0.0	0.040217407047748566	0.0	0.0	0.0	0.10281886160373688	0.0	0.0	0.0	0.0	0.01971449889242649	0.19942164421081543	0.0	0.0	0.0	0.0	0.0	0.015164889395236969	0.14113447070121765	0.0	0.216990128159523	0.0	0.05692897364497185	0.03385646268725395	0.0	0.06318414211273193	0.0	0.10482746362686157	0.017009461298584938	0.0	0.009210815653204918	0.0	0.0	0.0	0.1424027532339096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13460123538970947
2017-01-21 06:00:00	0.0	0.0	0.08363337069749832	0.2734198570251465	0.0	0.16179804503917694	0.0	0.0	0.0	0.0	0.10657257586717606	0.0	0.0	0.0588148832321167	0.0	0.0	0.0	0.0	0.0	0.0238906629383564	0.0	0.0	0.0	0.15572479367256165	0.0	0.0	0.0	0.0	0.016152534633874893	0.2064352035522461	0.0	0.0	0.0	0.0	0.0	0.020286453887820244	0.3559160828590393	0.0	0.22579477727413177	0.0	0.16566401720046997	0.0	0.0	0.05747169256210327	0.019111022353172302	0.15580935776233673	0.0	0.0	0.0	0.0	0.0	0.0	0.13214229047298431	0.0	0.0	0.0	0.0	0.040333524346351624	0.0	0.0	0.0	0.0	0.0	0.1686226725578308
2016-08-04 12:00:00	0.0	0.0	0.0	0.0	0.10040394961833954	0.05003151670098305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006947861984372139	0.0	0.0	0.0	0.0	0.036369916051626205	0.0	0.02346687577664852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016506411135196686	0.010930042713880539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-19 13:00:00	0.0	0.0	0.020956818014383316	0.9692316651344299	0.0	0.4871111214160919	0.0	0.0	0.0	0.0	0.09500289708375931	0.0	0.0	0.11569381505250931	0.0	0.0	0.0	0.0	0.0	0.22525306046009064	0.0	0.0	0.0	0.6962937712669373	0.0	0.0	0.0	0.0	0.07048740983009338	1.0202666521072388	0.0	0.0	0.0	0.0	0.0	0.1547785997390747	0.7878662347793579	0.0	0.8279163837432861	0.0	0.44039061665534973	0.0	0.0	0.0	0.09648248553276062	0.12851618230342865	0.0	0.0	0.0	0.0	0.0	0.0	0.5040245652198792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38295403122901917
2016-05-10 02:00:00	0.0	0.0	0.006071846932172775	0.02254149317741394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023923180997371674	0.0	0.0	0.0	0.0	0.0	0.020177122205495834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1419668048620224	5.065649747848511e-05	0.0	0.0008244924247264862	0.0	0.0	0.0	0.0	0.0	0.0	0.04852703586220741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001849256455898285
2017-01-10 19:00:00	0.0	0.0	0.10800077766180038	0.5445610284805298	0.0	0.23182040452957153	0.0	0.0	0.0	0.0	0.06809565424919128	0.0	0.0	0.12413892894983292	0.0	0.0	0.0	0.0	0.0	0.13801337778568268	0.0	0.0	0.0	0.3886781632900238	0.0	0.0	0.0	0.0	0.0	0.6515280604362488	0.0	0.0	0.0	0.0	0.0	0.0	0.4307284355163574	0.0	0.5180260539054871	0.0	0.1148671954870224	0.008160579949617386	0.0	0.008701775223016739	0.042451124638319016	0.2197638750076294	0.0021169669926166534	0.0	0.0	0.0	0.0	0.0	0.1651529222726822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39474499225616455
2018-06-29 23:00:00	0.0	0.0	0.15007391571998596	0.3567686080932617	0.0	0.09183007478713989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08344767987728119	0.0	0.0	0.0	0.0	0.0	0.07280796021223068	0.0	0.0	0.0	0.17310824990272522	0.0	0.04846429452300072	0.0	0.0	0.06325028836727142	0.41268905997276306	0.0	0.0	0.0	0.0	0.0	0.03380069509148598	0.3067116141319275	0.0	0.4495593309402466	0.0	0.046960409730672836	0.16194207966327667	0.0	0.04969753324985504	0.0	0.11710906028747559	0.0	0.0	0.16681261360645294	0.0	0.0	0.0	0.17980746924877167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.269839882850647
2017-11-25 11:00:00	0.0	0.0	0.0	0.035832397639751434	0.05390932410955429	0.043644435703754425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016747917979955673	0.0	0.0	0.0	0.008228611201047897	0.0	0.0	0.0	0.0	0.0	0.018233604729175568	0.0	0.0	0.0	0.0	0.0	0.013887633569538593	0.0	0.0	0.0	0.0	0.0	0.0	0.19893920421600342	0.012497896328568459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-31 04:00:00	0.0	0.0	0.04986698925495148	0.1968860924243927	0.0	0.12518098950386047	0.0	0.0	0.0	0.0	0.0986110121011734	0.0	0.0	0.033837687224149704	0.0	0.0	0.0	0.0	0.0	0.014813816174864769	0.0	0.0	0.0	0.12693679332733154	0.0	0.0	0.0	0.0	0.010101787745952606	0.16524933278560638	0.0	0.0	0.0	0.0	0.0	0.011397306807339191	0.26673004031181335	0.0	0.17847305536270142	0.0	0.12040270864963531	0.0	0.0	0.06481838971376419	0.01362372562289238	0.13270488381385803	0.0	0.0	0.0	0.0	0.0	0.0	0.101833775639534	0.0	0.0	0.0	0.0	0.041911110281944275	0.0	0.0	0.0	0.0	0.0	0.15470197796821594
2017-09-11 01:00:00	0.0	0.0	0.0	0.11967527121305466	0.022547142580151558	0.0432623066008091	0.0	0.0	0.0	0.0	0.026776405051350594	0.0	0.0	0.0051637087017297745	0.0	0.0	0.0	0.0	0.0	0.03563354164361954	0.0	0.0	0.0	0.04929620772600174	0.0	0.0	0.0	0.0	0.0	0.09243370592594147	0.0	0.0	0.0	0.0	0.0	0.052856720983982086	0.026220805943012238	0.0	0.0	0.0	0.024183858186006546	0.0	0.05525784566998482	0.01799173094332218	0.0	0.0	0.016868645325303078	0.0	0.0	0.0	0.0	0.0	0.05638106167316437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05554969981312752
