2017-05-04 19:00:00	0.0	0.0	0.09826485812664032	0.18208646774291992	0.0	0.11094231903553009	0.0	0.0	0.0	0.0	0.0045621879398822784	0.0	0.0	0.0787385106086731	0.0	0.0	0.0	0.0	0.0	0.01131126843392849	0.0	0.0	0.0	0.08234378695487976	0.0	0.01521294191479683	0.0	0.0	0.07589744031429291	0.22914326190948486	0.0	0.0	0.0	0.0	0.0	0.014072702266275883	0.22677180171012878	0.0	0.22739426791667938	0.0	0.029920002445578575	0.10330165177583694	0.0	0.048292435705661774	0.055874090641736984	0.09214235842227936	0.0	0.0	0.09318171441555023	0.0	0.0	0.0	0.14385592937469482	0.0	0.0	0.0	0.010100901126861572	0.0	0.0	0.0	0.0	0.0	0.0	0.13801315426826477
2017-12-17 19:00:00	0.0	0.0	0.11845512688159943	0.5722088813781738	0.0	0.21985402703285217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07957930862903595	0.0	0.0	0.0	0.0	0.0	0.14702992141246796	0.0	0.0	0.0	0.39086219668388367	0.0	0.0	0.0	0.0	0.00446566566824913	0.7255909442901611	0.0	0.0	0.0	0.0	0.0	0.0	0.4452625513076782	0.0	0.6661459803581238	0.0	0.10296390950679779	0.00032834336161613464	0.0	0.0458880178630352	0.039014313369989395	0.21617799997329712	0.0	0.0	0.0	0.0	0.0	0.0	0.23227812349796295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47924521565437317
2017-01-03 19:00:00	0.0	0.0	0.05945834517478943	0.2186802625656128	0.0	0.060667313635349274	0.0	0.0	0.0	0.0	0.038827959448099136	0.0	0.0	0.04934199899435043	0.0	0.0	0.0	0.0	0.0	0.06105610728263855	0.0	0.0	0.0	0.15333259105682373	0.0	0.0	0.0	0.0	0.02979584038257599	0.21958744525909424	0.0	0.0	0.0	0.0	0.0	0.00244973786175251	0.17640671133995056	0.0	0.23952756822109222	0.0	0.011379459872841835	0.05061377212405205	0.0	0.0019743740558624268	0.0	0.07680586725473404	0.0	0.0	0.019734330475330353	0.0	0.0	0.0	0.09760622680187225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1694842427968979
2017-08-04 01:00:00	0.0	0.0	0.1126360222697258	0.3517192006111145	0.0	0.22171200811862946	0.0	0.0	0.0	0.0	0.05240969732403755	0.0	0.0	0.06325556337833405	0.0	0.0	0.0	0.0	0.0	0.014037005603313446	0.0	0.0	0.0	0.2170925736427307	0.0	0.0	0.0	0.0	0.05696297064423561	0.32591894268989563	0.0	0.0	0.0	0.0	0.0	0.013745313510298729	0.3976033926010132	0.0	0.33096379041671753	0.0	0.1793821156024933	0.0024704821407794952	0.0	0.05098812282085419	0.04826163873076439	0.11052745580673218	0.0	0.0	0.0	0.0	0.0	0.0	0.15997590124607086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23816046118736267
2018-09-10 20:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008647721260786057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1753198653459549	0.0	0.0	0.005307827144861221	0.0	0.0	0.0	0.0	0.0	0.0	0.021922089159488678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-31 19:00:00	0.0	0.0	0.031996406614780426	0.03732207044959068	0.0	0.0063231997191905975	0.0	0.0	0.0	0.0	0.0340515673160553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05355694890022278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010664249770343304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03494302183389664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02286650985479355	0.0	0.0	0.05763789638876915	0.0	0.002525798976421356	0.0	0.0	0.0	0.0	0.0	0.053845010697841644
2018-06-21 08:00:00	0.0	0.0	0.03965646028518677	0.06823845952749252	0.0	0.07083994150161743	0.0	0.0	0.0	0.0	0.050345927476882935	0.0	0.0	0.011313267983496189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03189748153090477	0.0	0.0	0.0	0.0	0.014107655733823776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09905650466680527	0.0	0.0	0.0	0.035179346799850464	0.0	0.04423738270998001	0.007955331355333328	0.0	0.0197148397564888	0.0	0.0	0.0	0.0	0.0	0.0	0.037908315658569336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04944249615073204
2017-06-16 20:00:00	0.0	0.0	0.010809935629367828	0.1117129847407341	0.03724034130573273	0.05108669027686119	0.0	0.0	0.0	0.0	0.018625959753990173	0.0	0.0	0.023277517408132553	0.0	0.0	0.0	0.0	0.0	0.033526502549648285	0.0	0.0	0.0	0.025828596204519272	0.0	0.0	0.0	0.0	0.0	0.07712064683437347	0.0	0.0	0.0	0.0	0.0	0.0493149608373642	0.019168227910995483	0.0	0.0	0.0	0.01862449012696743	0.0	0.008765002712607384	0.03809495270252228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05666489154100418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07092325389385223
2016-07-12 23:00:00	0.0	0.0	0.019964002072811127	0.03662547096610069	0.0	0.011297550052404404	0.0	0.0	0.0	0.0	0.02387368306517601	0.0	0.0	0.00311993807554245	0.0	0.0	0.0	0.0	0.0	0.009325766004621983	0.0	0.0	0.0	0.02804427593946457	0.0	0.0	0.0	0.0	0.0020737163722515106	0.0	0.0	0.0	0.0	0.0	0.0	0.004021063446998596	0.046583205461502075	0.0	0.0	0.0	0.022180475294589996	0.0	0.07947122305631638	0.0039785150438547134	0.0	0.02325514703989029	0.0	0.0	0.0	0.0	0.0	0.0	0.03815596178174019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00799231231212616
2016-04-05 17:00:00	0.0	0.0	0.0	0.0	0.036032937467098236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15955674648284912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002074606716632843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-18 18:00:00	0.0	0.0	0.04725601524114609	0.09581385552883148	0.0	0.030076846480369568	0.0	0.0	0.0	0.0	0.025116635486483574	0.0	0.0	0.005566798150539398	0.0	0.0	0.0	0.0	0.0	0.021270984783768654	0.0	0.0	0.0	0.09498539566993713	0.0	0.0	0.0	0.0	0.012220161035656929	0.06313211470842361	0.0	0.0	0.0	0.0	0.0	0.0	0.07755553722381592	0.0	0.06864145398139954	0.0	0.012417271733283997	0.0	0.014388909563422203	0.009594332426786423	0.0	0.05633511394262314	0.0	0.0	0.0	0.0	0.0	0.0	0.051665350794792175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08711985498666763
2018-09-06 09:00:00	0.0	0.0	0.0	0.0	0.01975521631538868	0.006461072713136673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2204180657863617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-15 08:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23018576204776764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-22 01:00:00	0.0	0.0	0.046845320612192154	0.23564943671226501	0.0	0.19027236104011536	0.0	0.0	0.0	0.0	0.09742562472820282	0.0	0.0	0.05051664635539055	0.0	0.0	0.0	0.0	0.0	0.010832607746124268	0.0	0.0	0.0	0.1373060941696167	0.0	0.0	0.0	0.0	0.035633087158203125	0.19274160265922546	0.0	0.0	0.0	0.0	0.0	0.017451755702495575	0.31270837783813477	0.0	0.18375012278556824	0.0	0.1661098301410675	0.0	0.0	0.049335330724716187	0.030909664928913116	0.096687912940979	0.0	0.0	0.0	0.0	0.0	0.0	0.10763932764530182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1367807239294052
2018-01-08 17:00:00	0.0	0.0	0.0	0.17121514678001404	0.013338042423129082	0.06937386840581894	0.0	0.0	0.0	0.0	0.03323876112699509	0.0	0.0	0.015317431651055813	0.0	0.0	0.0	0.0	0.0	0.03672206401824951	0.0	0.0	0.0	0.08931894600391388	0.0	0.0	0.0	0.0	0.0	0.157542884349823	0.0	0.0	0.0	0.0	0.0	0.07727105170488358	0.018926799297332764	0.0	0.0	0.0	0.013615628704428673	0.0	0.03623902052640915	0.01756487786769867	0.0	0.0	0.038787029683589935	0.0	0.0	0.0	0.0	0.0	0.026594042778015137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07861420512199402
2018-05-02 16:00:00	0.0	0.0	0.1031419187784195	0.518100380897522	0.0	0.08188268542289734	0.0	0.0	0.0	0.0	0.06260299682617188	0.0	0.0	0.03670326620340347	0.0	0.0	0.0	0.0	0.0	0.15389497578144073	0.0	0.0	0.0	0.31917256116867065	0.0	0.0	0.0	0.0	0.02451815828680992	0.5252296328544617	0.0	0.0	0.0	0.0	0.0	0.08686099946498871	0.44722503423690796	0.0	0.5965273976325989	0.0	0.07381253689527512	0.022042304277420044	0.0	0.0644395500421524	0.006706656888127327	0.18653933703899384	0.018196923658251762	0.0	0.0	0.0	0.0	0.0	0.2693391740322113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3774698078632355
2018-01-22 09:00:00	0.0	0.0	0.15763619542121887	0.3207446038722992	0.0	0.15424004197120667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10692291706800461	0.0	0.0	0.0	0.0	0.0	0.017923852428793907	0.0	0.0	0.0	0.15415406227111816	0.0	0.10934418439865112	0.0	0.0	0.07820303738117218	0.37782615423202515	0.0	0.0	0.0	0.0	0.0	0.03442978858947754	0.33832597732543945	0.0	0.38445037603378296	0.0	0.019566498696804047	0.1554659903049469	0.0	0.027415018528699875	0.08662876486778259	0.09118106216192245	0.0	0.0	0.17718827724456787	0.0	0.0	0.0	0.1666005551815033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21992269158363342
2018-09-06 20:00:00	0.0	0.0	0.06878704577684402	0.13996808230876923	0.0	0.058271266520023346	0.0	0.0	0.0	0.0	0.0247962586581707	0.0	0.0	0.02257278934121132	0.0	0.0	0.0	0.0	0.0	0.053301744163036346	0.0	0.0	0.0	0.0982355922460556	0.0	0.0	0.0	0.0	0.05330874025821686	0.08032669126987457	0.0	0.0	0.0	0.0	0.0	0.0	0.13439998030662537	0.0	0.16366592049598694	0.0	0.053133584558963776	0.007733725011348724	0.0	0.02020128443837166	0.0	0.0744190439581871	0.0	0.0	0.008022813126444817	0.0	0.0	0.0	0.13491180539131165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0867369994521141
2018-03-03 07:00:00	0.0	0.0	0.1427670419216156	0.7549819350242615	0.0	0.19387292861938477	0.0	0.0	0.0	0.0	0.008597075939178467	0.0	0.0	0.06696610897779465	0.0	0.0	0.0	0.0	0.0	0.1785420924425125	0.0	0.0	0.0	0.5092769265174866	0.0	0.0	0.0	0.0	0.0	0.8968571424484253	0.0	0.0	0.0	0.0	0.0	0.06671737879514694	0.5889448523521423	0.0	0.8555707335472107	0.0	0.10090404003858566	0.0	0.0	0.014255713671445847	0.051472049206495285	0.1938493549823761	0.000539364293217659	0.0	0.0	0.0	0.0	0.0	0.28536099195480347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5820860862731934
2018-10-12 23:00:00	0.0	0.0	0.12753883004188538	0.4269329309463501	0.0	0.1824885457754135	0.0	0.0	0.0	0.0	0.03794271498918533	0.0	0.0	0.11163630336523056	0.0	0.0	0.0	0.0	0.0	0.04967152327299118	0.0	0.0	0.0	0.2266545593738556	0.0	0.0	0.0	0.0	0.07154050469398499	0.48643311858177185	0.0	0.0	0.0	0.0	0.0	0.028729163110256195	0.4239349365234375	0.0	0.44218355417251587	0.0	0.15492086112499237	0.017895352095365524	0.0	0.042553674429655075	0.03986207768321037	0.12915901839733124	0.0	0.0	0.025527436286211014	0.0	0.0	0.0	0.229351207613945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24763083457946777
2017-06-27 10:00:00	0.0	0.0	0.0	0.01148272305727005	0.12500764429569244	0.05505681410431862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034143343567848206	0.0	0.0	0.0	0.0	0.0	0.015209422446787357	0.0	0.0	0.0	0.0	0.03896050900220871	0.0	0.19967663288116455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-23 19:00:00	0.0	0.0	0.026514917612075806	0.08434471487998962	0.0	0.06040865555405617	0.0	0.0	0.0	0.0	0.02774718776345253	0.0	0.0	0.026258734986186028	0.0	0.0	0.0	0.0	0.0	0.03513123840093613	0.0	0.0	0.0	0.0492139607667923	0.0	0.0	0.0	0.0	0.04912647232413292	0.09091949462890625	0.0	0.0	0.0	0.0	0.0	0.0033075138926506042	0.09982647746801376	0.0	0.11188285052776337	0.0	0.03702704608440399	0.0	0.0	0.04072651267051697	0.0	0.0622553825378418	0.0	0.0	0.019664108753204346	0.0	0.0	0.0	0.09879830479621887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07088704407215118
2016-08-24 22:00:00	0.0	0.0	0.140374094247818	0.6198452711105347	0.0	0.3156900107860565	0.0	0.0	0.0	0.0	0.0664675384759903	0.0	0.0	0.16997040808200836	0.0	0.0	0.0	0.0	0.0	0.04139497131109238	0.0	0.0	0.0	0.30597513914108276	0.0	0.0	0.0	0.0	0.06483666598796844	0.7505977153778076	0.0	0.0	0.0	0.0	0.0	0.033631328493356705	0.5163929462432861	0.0	0.6195119619369507	0.0	0.1889571100473404	0.0	0.0	0.07280977070331573	0.06968420743942261	0.08855129778385162	0.0	0.0	0.0	0.0	0.0	0.0	0.2749185264110565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39574044942855835
2018-06-04 16:00:00	0.0	0.0	0.08046285063028336	0.2999131679534912	0.0	0.1734127700328827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654538944363594	0.0	0.0	0.0	0.0	0.0	0.03279033303260803	0.0	0.0	0.0	0.19976064562797546	0.0	0.0	0.0	0.0	0.04424025118350983	0.48722052574157715	0.0	0.0	0.0	0.0	0.0	0.03299684450030327	0.24353520572185516	0.0	0.4458059072494507	0.0	0.037355825304985046	0.06537460535764694	0.0	0.06880028545856476	0.04995143786072731	0.09425854682922363	0.0	0.0	0.0	0.0	0.0	0.0	0.09509381651878357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2854083478450775
2016-08-25 20:00:00	0.0	0.0	0.13800449669361115	0.6834060549736023	0.0	0.34922733902931213	0.0	0.0	0.0	0.0	0.09336153417825699	0.0	0.0	0.18972277641296387	0.0	0.0	0.0	0.0	0.0	0.04007861763238907	0.0	0.0	0.0	0.3434731066226959	0.0	0.0	0.0	0.0	0.06361201405525208	0.8282990455627441	0.0	0.0	0.0	0.0	0.0	0.040181148797273636	0.5731072425842285	0.0	0.6589159965515137	0.0	0.2220986932516098	0.0	0.0	0.05502722039818764	0.0714397132396698	0.07069955766201019	0.0	0.0	0.0	0.0	0.0	0.0	0.28305569291114807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41425931453704834
2017-07-19 17:00:00	0.0	0.0	0.0	0.004444777965545654	0.04178996384143829	0.0239674374461174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014827586710453033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006187334656715393	0.0	0.1884472370147705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-13 10:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29875093698501587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-05 07:00:00	0.0	0.0	0.05191913992166519	0.07756377011537552	0.0	0.03253374993801117	0.0	0.0	0.0	0.0	0.03537624329328537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024865109473466873	0.0	0.0	0.0	0.07692693918943405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029893897473812103	0.0	0.0	0.0	0.01233929768204689	0.0	0.0	0.001069631427526474	0.0007185190916061401	0.00822405144572258	0.0	0.0	0.0	0.0	0.0	0.0	0.06308446824550629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031862229108810425
2018-02-04 09:00:00	0.0	0.0	0.10248001664876938	0.769960880279541	0.0	0.37772828340530396	0.0	0.0	0.0	0.0	0.048261966556310654	0.0	0.0	0.13262158632278442	0.0	0.0	0.0	0.0	0.0	0.17337597906589508	0.0	0.0	0.0	0.498794287443161	0.0	0.0	0.0	0.0	0.06395359337329865	0.8752943277359009	0.0	0.0	0.0	0.0	0.0	0.04128481447696686	0.6380745768547058	0.0	0.6726646423339844	0.0	0.31205394864082336	0.0	0.0011846106499433517	0.021999817341566086	0.06543545424938202	0.1968417912721634	0.0	0.0	0.0	0.0	0.0	0.0	0.3870205879211426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380188286304474
2017-01-11 21:00:00	0.0	0.0	0.0967724472284317	0.5007135272026062	0.0	0.19095566868782043	0.0	0.0	0.0	0.0	0.08120107650756836	0.0	0.0	0.10886840522289276	0.0	0.0	0.0	0.0	0.0	0.11498872935771942	0.0	0.0	0.0	0.3618330657482147	0.0	0.0	0.0	0.0	0.0	0.5731537938117981	0.0	0.0	0.0	0.0	0.0	0.024377282708883286	0.4225924611091614	0.0	0.4319268465042114	0.0	0.115633025765419	0.01402338594198227	0.0	0.0	0.03950680419802666	0.19434522092342377	0.0	0.0	0.0	0.0	0.0	0.0	0.1532018482685089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33662059903144836
2017-08-11 23:00:00	0.0	0.0	0.05383008345961571	0.05528018996119499	0.0	0.027438204735517502	0.0	0.0	0.0	0.0	0.01742086000740528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024112772196531296	0.0	0.0	0.0	0.055395498871803284	0.0	0.0	0.0	0.0	0.020229555666446686	0.0	0.0	0.0	0.0	0.0	0.0	0.007576820440590382	0.08737900853157043	0.0	0.0	0.0	0.062035705894231796	0.0	0.0	0.004297029227018356	0.0	0.08378969132900238	0.0	0.0	0.0	0.0	0.0	0.0	0.07531425356864929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009699944406747818
2017-06-17 01:00:00	0.0	0.0	0.01053033396601677	0.08712074905633926	0.02937302552163601	0.05919380486011505	0.0	0.0	0.0	0.0	0.03064804896712303	0.0	0.0	0.023947518318891525	0.0	0.0	0.0	0.0	0.0	0.045754604041576385	0.0	0.0	0.0	0.052754614502191544	0.0	0.0	0.0	0.0	0.02294963225722313	0.059721581637859344	0.0	0.0	0.0	0.0	0.0	0.0	0.04863695800304413	0.0	0.03805788233876228	0.0	0.014082953333854675	0.0	0.04764028638601303	0.022071832790970802	0.0	0.031649984419345856	0.0	0.0	0.0	0.0	0.0	0.0	0.0727127194404602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060167569667100906
2016-11-13 13:00:00	0.0	0.0	0.09449009597301483	0.263363242149353	0.0	0.06129038333892822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036900293081998825	0.0	0.0	0.0	0.0	0.0	0.04303126037120819	0.0	0.0	0.0	0.16419349610805511	0.0	0.0	0.0	0.0	0.053497929126024246	0.3826614320278168	0.0	0.0	0.0	0.0	0.0	0.03726356849074364	0.22522759437561035	0.0	0.4236835837364197	0.0	0.015015479177236557	0.09119334816932678	0.0	0.051170218735933304	0.0	0.09137798845767975	0.0	0.0	0.06734427809715271	0.0	0.0	0.0	0.11884535849094391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25739696621894836
2017-12-14 22:00:00	0.0	0.0	0.1800093650817871	0.7057312726974487	0.0	0.4699243903160095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2587924003601074	0.0	0.0	0.0	0.0	0.0	0.07208844274282455	0.0	0.0	0.0	0.25100061297416687	0.0	0.0	0.0	0.0	0.0	0.9571388959884644	0.0	0.0	0.0	0.0	0.0	0.07120687514543533	0.7030442953109741	0.0	0.6290267705917358	0.0	0.056375034153461456	0.2351953238248825	0.0	0.050118301063776016	0.29908472299575806	0.24568955600261688	0.0	0.0	0.046044912189245224	0.0	0.0	0.0	0.27303528785705566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4741874933242798
2016-11-23 10:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1616676300764084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019007138907909393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-27 06:00:00	0.0	0.0	0.07764033228158951	0.6967230439186096	0.0	0.3010728359222412	0.0	0.0	0.0	0.0	0.0855824202299118	0.0	0.0	0.10139748454093933	0.0	0.0	0.0	0.0	0.0	0.16340963542461395	0.0	0.0	0.0	0.5160939693450928	0.0	0.0	0.0	0.0	0.05814945697784424	0.8269546031951904	0.0	0.0	0.0	0.0	0.0	0.06814137101173401	0.5510097742080688	0.0	0.6535271406173706	0.0	0.2640298902988434	0.016296371817588806	0.0	0.014980506151914597	0.051004793494939804	0.23412345349788666	0.01410333625972271	0.0	0.0	0.0	0.0	0.0	0.3265446424484253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3771282136440277
2017-11-07 02:00:00	0.0	0.0	0.021137434989213943	0.19657233357429504	0.0	0.01808031275868416	0.0	0.0	0.0	0.0	0.0940910279750824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043289706110954285	0.0	0.0	0.0	0.19698134064674377	0.0	0.0	0.0	0.0	0.0013466514647006989	0.22774523496627808	0.0	0.0	0.0	0.0	0.0014824513345956802	0.05765349045395851	0.17537367343902588	0.0	0.15317027270793915	0.0	0.04566521942615509	0.0	0.0	0.042802002280950546	0.0	0.10606395453214645	0.012884026393294334	0.0	0.0	0.0	0.0	0.0	0.11307576298713684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20323282480239868
2016-06-03 04:00:00	0.0	0.0	0.29918763041496277	0.5519226789474487	0.0	0.2224152684211731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272841781377792	0.0	0.0	0.0	0.0	0.0	0.07632217556238174	0.0	0.0	0.0	0.330762654542923	0.0	0.12157739698886871	0.0	0.0	0.1502837985754013	0.3366267681121826	0.0	0.0	0.0	0.0	0.0	0.046867262572050095	0.5505606532096863	0.0	0.4938049912452698	0.0	0.18075397610664368	0.13123710453510284	0.0	0.0400107204914093	0.07158412039279938	0.13515017926692963	0.0	0.0	0.17029795050621033	0.0	0.0	0.0	0.3150882422924042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2838965654373169
2018-05-02 23:00:00	0.0	0.0	0.13870958983898163	0.6936083436012268	0.0	0.13321168720722198	0.0	0.0	0.0	0.0	0.04690767079591751	0.0	0.0	0.06320329010486603	0.0	0.0	0.0	0.0	0.0	0.16848261654376984	0.0	0.0	0.0	0.38106828927993774	0.0	0.0	0.0	0.0	0.03765905648469925	0.813683271408081	0.0	0.0	0.0	0.0	0.0	0.13812780380249023	0.5671332478523254	0.0	0.8043951392173767	0.0	0.1715182512998581	0.01587185263633728	0.0	0.11051949858665466	0.038723308593034744	0.26455357670783997	0.09430868923664093	0.0	0.0	0.0	0.0	0.0	0.3981720209121704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44490593671798706
2017-08-03 23:00:00	0.0	0.0	0.12235375493764877	0.3330438733100891	0.0	0.20673517882823944	0.0	0.0	0.0	0.0	0.03002343699336052	0.0	0.0	0.056086428463459015	0.0	0.0	0.0	0.0	0.0	0.013539033010601997	0.0	0.0	0.0	0.21268942952156067	0.0	0.030618663877248764	0.0	0.0	0.04502773657441139	0.32585835456848145	0.0	0.0	0.0	0.0	0.0	0.0	0.3821415901184082	0.0	0.34951794147491455	0.0027427878230810165	0.15827380120754242	0.0	0.0	0.051665596663951874	0.05838595703244209	0.1253226101398468	0.0	0.0	0.0	0.0	0.0	0.0	0.1707618236541748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2574722468852997
