2017-07-11 18:00:00	0.0	0.0	0.0227728933095932	0.059746935963630676	0.0	0.04096466675400734	0.0	0.0	0.0	0.0	0.036666907370090485	0.0	0.0	0.01681840419769287	0.0	0.0	0.0	0.0	0.0	0.02001464180648327	0.0	0.0	0.0	0.03741030395030975	0.0	0.0	0.0	0.0	0.026240447536110878	0.023639880120754242	0.0	0.0	0.0	0.0	0.0	0.00047729816287755966	0.05417012795805931	0.0	0.015771985054016113	0.0	0.016398046165704727	0.0	0.04953747242689133	0.023859171196818352	0.0	0.011746030300855637	0.0	0.0	0.0	0.0	0.0	0.0	0.058511197566986084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050958335399627686
2018-03-23 16:00:00	0.0	0.0	0.04729938507080078	0.8272760510444641	0.0	0.35621050000190735	0.0	0.0	0.0	0.0	0.06680979579687119	0.0	0.0	0.07333705574274063	0.0	0.0	0.0	0.0	0.0	0.18782255053520203	0.0	0.0	0.0	0.6050772666931152	0.0	0.0	0.0	0.0	0.03621123731136322	0.9993789792060852	0.0	0.0	0.0	0.0	0.0	0.11277544498443604	0.6773070693016052	0.0	0.7986578941345215	0.0	0.31884774565696716	0.0	0.0	0.009829986840486526	0.11551019549369812	0.2115897834300995	0.0	0.0	0.0	0.0	0.0	0.0	0.4262388348579407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45054951310157776
2017-10-26 12:00:00	0.0	0.0	0.04523056000471115	0.21769043803215027	0.0	0.16745895147323608	0.0	0.0	0.0	0.0	0.07749784737825394	0.0	0.0	0.05686657130718231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12142676115036011	0.0	0.0	0.0	0.0	0.03784825652837753	0.21372732520103455	0.0	0.0	0.0	0.0	0.0	0.02350081130862236	0.27591192722320557	0.0	0.18285982310771942	0.012029686942696571	0.12413913011550903	0.0	0.0	0.03786998242139816	0.048832666128873825	0.05759545415639877	0.0	0.0	0.0	0.0	0.0	0.0	0.0937279760837555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145933136343956
2018-02-22 00:00:00	0.0	0.0	0.07159361988306046	0.3762647807598114	0.0	0.08938958495855331	0.0	0.0	0.0	0.0	0.08957189321517944	0.0	0.0	0.07317492365837097	0.0	0.0	0.0	0.0	0.0	0.11282361298799515	0.0	0.0	0.0	0.2695513069629669	0.0	0.0	0.0	0.0	0.013108709827065468	0.4024815261363983	0.0	0.0	0.0	0.0	0.0	0.0	0.31152212619781494	0.0	0.3583260774612427	0.0	0.09330935776233673	0.06243113428354263	0.0	0.025884682312607765	0.0	0.18320903182029724	0.013009211048483849	0.0	0.010011831298470497	0.0	0.0	0.0	0.22279967367649078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28815171122550964
2016-07-09 15:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005005780607461929	0.0	0.15809111297130585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-06 16:00:00	0.0	0.0	0.052860476076602936	0.1344338357448578	0.0	0.10949012637138367	0.0	0.0	0.0	0.0	0.06713438779115677	0.0	0.0	0.00754019059240818	0.0	0.0	0.0	0.0	0.0	0.008074594661593437	0.0	0.0	0.0	0.15021231770515442	0.0	0.0011613741517066956	0.0	0.0	0.07683178037405014	0.15451127290725708	0.0	0.0	0.0	0.0	0.0	0.0	0.16196304559707642	0.0	0.18268835544586182	0.0	0.07721346616744995	0.0067577846348285675	0.0	0.0467909537255764	0.02062118798494339	0.08430665731430054	0.0	0.0	0.0	0.0	0.0	0.0	0.08193321526050568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14686982333660126
2016-06-02 09:00:00	0.0	0.0	0.02609524130821228	0.12723968923091888	0.0	0.010292936116456985	0.0	0.0	0.0	0.0	0.014640111476182938	0.0	0.0	0.001598374918103218	0.0	0.0	0.0	0.0	0.0	0.04184417426586151	0.0	0.0	0.0	0.07634130120277405	0.0	0.0	0.0	0.0	0.02835872210562229	0.1249203234910965	0.0	0.0	0.0	0.0	0.027166640385985374	0.028762642294168472	0.11870593577623367	0.0	0.17953361570835114	0.0	0.0	0.0	0.0629771426320076	0.003020402044057846	0.0	0.006784059107303619	0.0	0.0	0.01917916163802147	0.0	0.0	0.0	0.0811920091509819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10036396980285645
2017-09-05 18:00:00	0.0	0.0	0.046784717589616776	0.11516638845205307	0.0	0.07084133476018906	0.0	0.0	0.0	0.0	0.03163959085941315	0.0	0.0	0.03253859281539917	0.0	0.0	0.0	0.0	0.0	0.03555355966091156	0.0	0.0	0.0	0.07697540521621704	0.0	0.0	0.0	0.0	0.06498342752456665	0.12272664159536362	0.0	0.0	0.0	0.0	0.0	0.0	0.1260627955198288	0.0	0.166525200009346	0.0	0.05641815811395645	0.022955451160669327	0.0	0.04357443004846573	0.0	0.08079883456230164	0.0	0.0	0.01589331030845642	0.0	0.0	0.0	0.10822853446006775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09695407748222351
2017-08-18 23:00:00	0.0	0.0	0.12872260808944702	0.48897796869277954	0.0	0.3001764416694641	0.0	0.0	0.0	0.0	0.06783897429704666	0.0	0.0	0.09986493736505508	0.0	0.0	0.0	0.0	0.0	0.017491154372692108	0.0	0.0	0.0	0.2955958843231201	0.0	0.0	0.0	0.0	0.04312577843666077	0.5034801363945007	0.0	0.0	0.0	0.0	0.0	0.0008058510720729828	0.5277866125106812	0.0	0.47797393798828125	0.00995527021586895	0.22526130080223083	0.0	0.0	0.05580087751150131	0.07845441997051239	0.12596380710601807	0.0	0.0	0.0	0.0	0.0	0.0	0.2081664353609085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3488587737083435
2017-04-15 18:00:00	0.0	0.0	0.06747199594974518	0.23801517486572266	0.0	0.15969142317771912	0.0	0.0	0.0	0.0	0.013979963958263397	0.0	0.0	0.09397418797016144	0.0	0.0	0.0	0.0	0.0	0.03274913877248764	0.0	0.0	0.0	0.1137382909655571	0.0	0.0	0.0	0.0	0.039723411202430725	0.3619464933872223	0.0	0.0	0.0	0.0	0.0	0.027751978486776352	0.2513648569583893	0.0	0.2348511666059494	0.0	0.06129266321659088	0.07803399115800858	0.0	0.057751525193452835	0.05946846678853035	0.1442519724369049	0.0	0.0	0.019733663648366928	0.0	0.0	0.0	0.12412400543689728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17450618743896484
2016-09-27 22:00:00	0.0	0.0	0.07857848703861237	0.16694426536560059	0.0	0.0892067551612854	0.0	0.0	0.0	0.0	0.02119036577641964	0.0	0.0	0.0684068500995636	0.0	0.0	0.0	0.0	0.0	0.01627161353826523	0.0	0.0	0.0	0.07781979441642761	0.0	0.0	0.0	0.0	0.05420120060443878	0.2312363088130951	0.0	0.0	0.0	0.0	0.0	0.016158513724803925	0.19955304265022278	0.0	0.1729200780391693	0.0	0.08576811850070953	0.05310250446200371	0.0	0.04561040550470352	0.0119810551404953	0.1209096610546112	0.0	0.0	0.023520098999142647	0.0	0.0	0.0	0.11498095095157623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08787184953689575
2018-11-29 04:00:00	0.0	0.0	0.1363006830215454	0.7103192806243896	0.0	0.38009148836135864	0.0	0.0	0.0	0.0	0.1032823771238327	0.0	0.0	0.19179511070251465	0.0	0.0	0.0	0.0	0.0	0.02962135709822178	0.0	0.0	0.0	0.3696145713329315	0.0	0.0	0.0	0.0	0.05990399420261383	0.8622115850448608	0.0	0.0	0.0	0.0	0.0	0.03960208594799042	0.5966804623603821	0.0	0.6907948851585388	0.0	0.22798477113246918	0.0	0.0	0.06780432164669037	0.09284886717796326	0.06613572686910629	0.0	0.0	0.0	0.0	0.0	0.0	0.2838244140148163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4523211121559143
2018-08-26 08:00:00	0.0	0.0	0.0	0.04586627334356308	0.002913638949394226	0.04300573095679283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02345268800854683	0.0	0.0	0.0	0.037620920687913895	0.0	0.0	0.0	0.0	0.0	0.01090800017118454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11376491189002991	0.009765654802322388	0.0	0.038619205355644226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007947377860546112
2017-04-11 08:00:00	0.0	0.0	0.03394094854593277	0.11050507426261902	0.0	0.06748466193675995	0.0	0.0	0.0	0.0	0.06137248873710632	0.0	0.0	0.035852640867233276	0.0	0.0	0.0	0.0	0.0	0.016841279342770576	0.0	0.0	0.0	0.04926334694027901	0.0	0.0	0.0	0.0	0.01959175057709217	0.025754280388355255	0.0	0.0	0.0	0.0	0.0	0.010959601029753685	0.11284478008747101	0.0	0.0	0.0007434990257024765	0.05209236964583397	0.0	0.011557573452591896	0.01087399572134018	0.0	0.018011976033449173	0.0	0.0	0.0	0.0	0.0	0.0	0.053948502987623215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06353478878736496
2018-07-27 05:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19570115208625793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013326149433851242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-13 05:00:00	0.0	0.0	0.12759917974472046	0.4483298361301422	0.0	0.1402716040611267	0.0	0.0	0.0	0.0	0.007619895040988922	0.0	0.0	0.10327713936567307	0.0	0.0	0.0	0.0	0.0	0.11145974695682526	0.0	0.0	0.0	0.24105298519134521	0.0	0.0013525113463401794	0.0	0.0	0.02827695943415165	0.5112277865409851	0.0	0.0	0.0	0.0	0.0	0.009788193739950657	0.36749792098999023	0.0	0.5280941128730774	0.0	0.0662713497877121	0.11452808976173401	0.0	0.037982407957315445	0.0012514758855104446	0.15375104546546936	0.0	0.0	0.09774622321128845	0.0	0.0	0.0	0.20333917438983917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32543715834617615
2018-06-03 06:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17039243876934052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028158601373434067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-13 11:00:00	0.0	0.0	0.021514207124710083	0.14184634387493134	0.0	0.14223673939704895	0.0	0.0	0.0	0.0	0.06467379629611969	0.0	0.0	0.038619402796030045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062224891036748886	0.0	0.0	0.0	0.0	0.04015208035707474	0.1262020617723465	0.0	0.0	0.0	0.0	0.0	0.023532692342996597	0.16189292073249817	0.0	0.001090995967388153	0.0	0.10077840834856033	0.0	0.0	0.0028175637125968933	0.03361028805375099	0.017562896013259888	0.0	0.0	0.0	0.0	0.0	0.0	0.06182551383972168	0.0	0.0	0.011677686125040054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0753549188375473
2018-07-22 21:00:00	0.0	0.0	0.043713126331567764	0.161704421043396	0.0	0.07441752403974533	0.0	0.0	0.0	0.0	0.015467464923858643	0.0	0.0	0.05169541388750076	0.0	0.0	0.0	0.0	0.0	0.049602657556533813	0.0	0.0	0.0	0.08080215752124786	0.0	0.0	0.0	0.0	0.045777805149555206	0.19244885444641113	0.0	0.0	0.0	0.0	0.0	0.0	0.13771933317184448	0.0	0.21219825744628906	0.0	0.0409005843102932	0.049380552023649216	0.029962770640850067	0.04377748817205429	0.0	0.07043793797492981	0.0	0.0	0.07852709293365479	0.0	0.0	0.0	0.12944132089614868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13660545647144318
2018-12-24 17:00:00	0.0	0.0	0.08310538530349731	0.6805988550186157	0.0	0.1581835001707077	0.0	0.0	0.0	0.0	0.07664031535387039	0.0	0.0	0.023444829508662224	0.0	0.0	0.0	0.0	0.0	0.1595035046339035	0.0	0.0	0.0	0.5040150880813599	0.0	0.0	0.0	0.0	0.0	0.8026135563850403	0.0	0.0	0.0	0.0	0.0	0.12753988802433014	0.5537236928939819	0.0	0.705567479133606	0.0	0.11673063039779663	0.0	0.0	0.0	0.0755608081817627	0.17928926646709442	0.05461139231920242	0.0	0.0	0.0	0.0	0.0	0.2372370809316635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47909247875213623
2017-04-21 12:00:00	0.0	0.0	0.0	0.05843579024076462	0.2328302562236786	0.11564664542675018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011326894164085388	0.0	0.0	0.0	0.0	0.0	0.028384605422616005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06948348134756088	0.0	0.0	0.0	0.0	0.0	0.014090817421674728	0.0	0.0	0.0	0.0	0.023549875244498253	0.0	0.052575089037418365	0.0	0.0036787893623113632	0.01058219000697136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-14 15:00:00	0.0	0.0	0.04775409772992134	0.2329651415348053	0.0	0.19041728973388672	0.0	0.0	0.0	0.0	0.11831171065568924	0.0	0.0	0.057009268552064896	0.0	0.0	0.0	0.0	0.0	0.005439990200102329	0.0	0.0	0.0	0.13769814372062683	0.0	0.0	0.0	0.0	0.045136310160160065	0.2187650501728058	0.0	0.0	0.0	0.0	0.0	0.014541015028953552	0.32479193806648254	0.0	0.1800958812236786	0.0	0.16148999333381653	0.0	0.0	0.03648431599140167	0.04068201407790184	0.10401120781898499	0.0	0.0	0.0	0.0	0.0	0.0	0.09749387204647064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1515544354915619
2017-11-27 14:00:00	0.0	0.0	0.15018239617347717	0.41850557923316956	0.0	0.19134733080863953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10735967755317688	0.0	0.0	0.0	0.0	0.0	0.06071358174085617	0.0	0.0	0.0	0.25714021921157837	0.0	0.0	0.0	0.0	0.05751173570752144	0.6021915674209595	0.0	0.0	0.0	0.0	0.0	0.0	0.3190586566925049	0.0	0.5464429259300232	0.0	0.09654155373573303	0.088441401720047	0.0	0.07594799995422363	0.0	0.17065347731113434	0.0	0.0	0.06668947637081146	0.0	0.0	0.0	0.1791536808013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36642539501190186
2017-06-06 14:00:00	0.0	0.0	0.0	0.0	0.0687650814652443	0.02491394616663456	0.0	0.0	0.0	0.0	0.021691806614398956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004053890705108643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01251632533967495	0.0	0.023012127727270126	0.0	0.0	0.0	0.0	0.03502141684293747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035011768341064453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015301745384931564
2018-09-19 23:00:00	0.0	0.0	0.14163780212402344	0.4731386601924896	0.0	0.24633356928825378	0.0	0.0	0.0	0.0	0.09111839532852173	0.0	0.0	0.0845620185136795	0.0	0.0	0.0	0.0	0.0	0.04859836399555206	0.0	0.0	0.0	0.2737678587436676	0.0	0.0	0.0	0.0	0.04057319462299347	0.368801087141037	0.0	0.0	0.0	0.0	0.0	0.037518180906772614	0.5371461510658264	0.0	0.3938423991203308	0.0	0.24983662366867065	0.0	0.0	0.03845507651567459	0.025031808763742447	0.15882496535778046	0.0	0.0	0.0	0.0	0.0	0.0	0.19275730848312378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23420977592468262
2018-11-23 11:00:00	0.0	0.0	0.0	0.017046280205249786	0.00018937326967716217	0.016687313094735146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004116465337574482	0.0	0.0	0.0	0.0	0.025113055482506752	0.0	0.1523803323507309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074400343000888824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-23 05:00:00	0.0	0.0	0.08589313924312592	0.23637285828590393	0.0	0.15338191390037537	0.0	0.0	0.0	0.0	0.08640322089195251	0.0	0.0	0.05547040328383446	0.0	0.0	0.0	0.0	0.0	0.01289546862244606	0.0	0.0	0.0	0.14925390481948853	0.0	0.0	0.0	0.0	0.05864756554365158	0.19673952460289001	0.0	0.0	0.0	0.0	0.0	0.0108869019895792	0.33434540033340454	0.0	0.22654567658901215	0.0	0.15816621482372284	0.023334022611379623	0.0	0.043607667088508606	0.027592498809099197	0.13705843687057495	0.0	0.0	0.0	0.0	0.0	0.0	0.12280435115098953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1343195140361786
2016-05-01 00:00:00	0.0	0.0	0.04011540859937668	0.0939071848988533	0.0	0.059861987829208374	0.0	0.0	0.0	0.0	0.0693279504776001	0.0	0.0	0.031571317464113235	0.0	0.0	0.0	0.0	0.0	0.012143619358539581	0.0	0.0	0.0	0.07094267010688782	0.0	0.0	0.0	0.0	0.05663543939590454	0.07403890788555145	0.0	0.0	0.0	0.0	0.0	0.018265260383486748	0.1589059978723526	0.0	0.06839846074581146	0.0	0.06077491492033005	0.0	0.0	0.014813504181802273	0.007583592087030411	0.05999811366200447	0.0	0.0	0.0	0.0	0.0	0.0	0.07027357816696167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0448642298579216
2017-06-22 11:00:00	0.0	0.0	0.0	0.04115960747003555	0.12458773702383041	0.08064407110214233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02355632558465004	0.0	0.0	0.0	0.0	0.0	0.0008715465664863586	0.0	0.0	0.0	0.0	0.0	0.009508578106760979	0.0	0.0	0.0	0.0	0.0401187539100647	0.0	0.06410010159015656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-26 08:00:00	0.0	0.0	0.08888187259435654	0.2953168451786041	0.0	0.07359296083450317	0.0	0.0	0.0	0.0	0.01042521744966507	0.0	0.0	0.051447875797748566	0.0	0.0	0.0	0.0	0.0	0.07459760457277298	0.0	0.0	0.0	0.1673736274242401	0.0	0.0	0.0	0.0	0.04413759335875511	0.33568674325942993	0.0	0.0	0.0	0.0	0.0	0.03727696090936661	0.25157424807548523	0.0	0.3522251844406128	0.0	0.041469719260931015	0.07212012261152267	0.0	0.02914435602724552	0.0	0.09074947983026505	0.0	0.0	0.06019282713532448	0.0	0.0	0.0	0.1421172022819519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22052088379859924
2017-11-23 01:00:00	0.0	0.0	0.05460366979241371	0.09003142267465591	0.0	0.052796777337789536	0.0	0.0	0.0	0.0	0.01540561392903328	0.0	0.0	0.011424648575484753	0.0	0.0	0.0	0.0	0.0	0.040012337267398834	0.0	0.0	0.0	0.08168718963861465	0.0	0.0	0.0	0.0	0.04456213861703873	0.06280233711004257	0.0	0.0	0.0	0.0	0.0	0.0	0.07451482862234116	0.0	0.08311605453491211	0.0	0.012842530384659767	0.0	0.0	0.03129331395030022	0.014435507357120514	0.0645904392004013	0.0	0.0	0.0	0.0	0.0	0.0	0.10637518763542175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0930437296628952
2017-08-13 17:00:00	0.0	0.0	0.0877598226070404	0.24394279718399048	0.0	0.10455413162708282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058982543647289276	0.0	0.0	0.0	0.0	0.0	0.032636769115924835	0.0	0.0	0.0	0.14882761240005493	0.0	0.0	0.0	0.0	0.06043066084384918	0.3849053978919983	0.0	0.0	0.0	0.0	0.0	0.010036367923021317	0.20537400245666504	0.0	0.40709757804870605	0.0	0.03207092359662056	0.09432049095630646	0.0	0.07593119144439697	0.0	0.1172352284193039	0.0	0.0	0.03637770563364029	0.0	0.0	0.0	0.12017607688903809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2512112557888031
2016-07-03 09:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011069990694522858	0.0	0.29440048336982727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-12 09:00:00	0.0	0.0	0.10657498985528946	0.3887711763381958	0.0	0.09530478715896606	0.0	0.0	0.0	0.0	0.008484993129968643	0.0	0.0	0.052775975316762924	0.0	0.0	0.0	0.0	0.0	0.08855660259723663	0.0	0.0	0.0	0.25713515281677246	0.0	0.04673077538609505	0.0	0.0	0.04776957258582115	0.43409180641174316	0.0	0.0	0.0	0.0	0.0	0.02927311882376671	0.3485509157180786	0.0	0.5092540979385376	0.0	0.057978175580501556	0.08818233758211136	0.0	0.021302223205566406	0.0	0.10746636986732483	0.0	0.0	0.10225272178649902	0.0	0.0	0.0	0.1719730645418167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31296399235725403
2016-07-31 19:00:00	0.0	0.0	0.028301473706960678	0.07442470639944077	0.0	0.08531329035758972	0.0	0.0	0.0	0.0	0.05847400799393654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024154633283615112	0.0	0.0	0.0	0.08265358209609985	0.0	0.0	0.0	0.0	0.05939536541700363	0.07284010946750641	0.0	0.0	0.0	0.0	0.0	0.0	0.1299612820148468	0.0	0.06986153870820999	0.0	0.06958109140396118	0.0	0.0	0.03714767098426819	0.0125659741461277	0.07840866595506668	0.0	0.0	0.0	0.0	0.0	0.0	0.06126062199473381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07054119557142258
2018-09-18 22:00:00	0.0	0.0	0.15451183915138245	0.5418422222137451	0.0	0.2644764482975006	0.0	0.0	0.0	0.0	0.09482099115848541	0.0	0.0	0.11093635857105255	0.0	0.0	0.0	0.0	0.0	0.055123671889305115	0.0	0.0	0.0	0.32013872265815735	0.0	0.0	0.0	0.0	0.06407265365123749	0.5017388463020325	0.0	0.0	0.0	0.0	0.0	0.02789457142353058	0.5790396928787231	0.0	0.5020027160644531	0.0	0.2615462839603424	0.0005730204284191132	0.0	0.0475582517683506	0.025516707450151443	0.17086738348007202	0.0	0.0	0.0	0.0	0.0	0.0	0.2342231571674347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2896406650543213
2017-10-14 04:00:00	0.0	0.0	0.058351967483758926	0.1634095162153244	0.0	0.11999410390853882	0.0	0.0	0.0	0.0	0.07035888731479645	0.0	0.0	0.03732869029045105	0.0	0.0	0.0	0.0	0.0	0.011377251707017422	0.0	0.0	0.0	0.1142982691526413	0.0	0.0	0.0	0.0	0.047657862305641174	0.16427573561668396	0.0	0.0	0.0	0.0	0.0	0.008279469795525074	0.21974477171897888	0.0	0.16136114299297333	0.0	0.08967491239309311	0.0067283883690834045	0.0	0.04587104171514511	0.027228862047195435	0.10935971140861511	0.0	0.0	0.0	0.0	0.0	0.0	0.09184183180332184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13044366240501404
2018-09-20 18:00:00	0.0	0.0	0.0	0.008105635643005371	0.0	0.0	0.0	0.0	0.0	0.0	0.00731084868311882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008068770170211792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001072038896381855	0.0	0.0	0.0	0.0	0.0	0.0	0.1675206422805786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003782816231250763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001588776707649231
2017-11-09 22:00:00	0.0	0.0	0.06072487309575081	0.10920248925685883	0.0	0.053975027054548264	0.0	0.0	0.0	0.0	0.03767619654536247	0.0	0.0	0.013151951134204865	0.0	0.0	0.0	0.0	0.0	0.04597574472427368	0.0	0.0	0.0	0.09984903037548065	0.0	0.0	0.0	0.0	0.07334375381469727	0.07259320467710495	0.0	0.0	0.0	0.0	0.0	0.0	0.13633400201797485	0.0	0.13965745270252228	0.0	0.04749491438269615	0.0	0.0	0.023319711908698082	0.011072926223278046	0.08227948844432831	0.0	0.0	0.019888516515493393	0.0	0.0	0.0	0.12970690429210663	0.0	0.0	0.0	0.014939351007342339	0.0	0.0	0.0	0.0	0.0	0.0	0.09089799225330353
2018-05-01 07:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22140641510486603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
