2016-08-14 10:00:00	0.0	0.0	0.027825485914945602	0.1910792887210846	0.0	0.16272702813148499	0.0	0.0	0.0	0.0	0.10571503639221191	0.0	0.0	0.0542229600250721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11547355353832245	0.0	0.0	0.0	0.0	0.050094231963157654	0.18798446655273438	0.0	0.0	0.0	0.0	0.0	0.02269662916660309	0.24857911467552185	0.0	0.07601495087146759	0.05573323369026184	0.12525448203086853	0.0	0.0	0.00023741275072097778	0.048708219081163406	0.03262177109718323	0.0	0.0	0.0	0.0	0.0	0.0	0.07591864466667175	0.0	0.0	0.01618865132331848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12350726127624512
2017-04-25 16:00:00	0.0	0.0	0.0	0.05828751251101494	0.13955797255039215	0.07028281688690186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02036404237151146	0.0	0.0	0.0	0.0	0.0	0.04467645660042763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011683575809001923	0.0	0.0	0.0	0.0	0.0	0.02366192638874054	0.0	0.0	0.0	0.0	0.0	0.0	0.08806278556585312	0.011790668591856956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009727604687213898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-27 18:00:00	0.0	0.0	0.10890810191631317	0.36704835295677185	0.0	0.23600725829601288	0.0	0.0	0.0	0.0	0.002311769872903824	0.0	0.0	0.12302874028682709	0.0	0.0	0.0	0.0	0.0	0.0451226606965065	0.0	0.0	0.0	0.1803654134273529	0.0	0.0	0.0	0.0	0.03636504337191582	0.5250122547149658	0.0	0.0	0.0	0.0	0.0	0.0	0.3607916831970215	0.0	0.39067959785461426	0.0	0.07403102517127991	0.133271723985672	0.0	0.05555841699242592	0.10095870494842529	0.1677575558423996	0.0	0.0	0.03947591781616211	0.0	0.0	0.0	0.19358298182487488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2999480366706848
2016-09-07 14:00:00	0.0	0.0	0.0	0.0746883749961853	0.0	0.0	0.0	0.0	0.0	0.0	0.13349659740924835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08584669232368469	0.0	0.0	0.0	0.0	0.0	0.07600554823875427	0.0	0.0663534477353096	0.0	0.0	0.0	0.038755934685468674	0.1522456705570221	0.05232316628098488	0.0	0.0	0.0	0.0	0.0	0.02700643800199032	0.0	0.011637382209300995	0.0	0.0	0.0	0.0	0.0	0.04231133311986923	0.07174043357372284	0.0	0.0	0.0	0.0	0.04711947590112686	0.0	0.0	0.0	0.0	0.0	0.1386776864528656
2017-07-14 02:00:00	0.0	0.0	0.05572754889726639	0.19589748978614807	0.0	0.10128983110189438	0.0	0.0	0.0	0.0	0.04263117164373398	0.0	0.0	0.0402352437376976	0.0	0.0	0.0	0.0	0.0	0.024319591000676155	0.0	0.0	0.0	0.10722754895687103	0.0	0.0	0.0	0.0	0.029977712780237198	0.19910858571529388	0.0	0.0	0.0	0.0	0.0	0.009122487157583237	0.17034615576267242	0.0	0.21820150315761566	0.0	0.05908980965614319	0.017760850489139557	0.0	0.06112099066376686	0.0	0.053136859089136124	0.0	0.0	0.0	0.0	0.0	0.0	0.10732204467058182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1558019518852234
2018-06-29 20:00:00	0.0	0.0	0.11882425099611282	0.3201582431793213	0.0	0.10018865019083023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07223022729158401	0.0	0.0	0.0	0.0	0.0	0.057281531393527985	0.0	0.0	0.0	0.16795584559440613	0.0	0.014273803681135178	0.0	0.0	0.05080624297261238	0.4295685291290283	0.0	0.0	0.0	0.0	0.0	0.02705749124288559	0.2828676700592041	0.0	0.4093014597892761	0.0	0.05210485681891441	0.12345530092716217	0.0	0.0489746555685997	0.0	0.12226535379886627	0.0	0.0	0.13391374051570892	0.0	0.0	0.0	0.1641441434621811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2653951346874237
2018-09-03 10:00:00	0.0	0.0	0.0	0.0005393922328948975	0.034848541021347046	0.030032075941562653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013350376859307289	0.0	0.1802440583705902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-27 22:00:00	0.0	0.0	0.08671791851520538	0.33504077792167664	0.0	0.17125679552555084	0.0	0.0	0.0	0.0	0.10884159058332443	0.0	0.0	0.0754154622554779	0.0	0.0	0.0	0.0	0.0	0.04064546525478363	0.0	0.0	0.0	0.24386849999427795	0.0	0.06322689354419708	0.0	0.0	0.066534623503685	0.3041711747646332	0.0	0.0	0.0	0.0	0.0	0.0	0.3471125662326813	0.0	0.35986006259918213	0.0	0.1366354525089264	0.03269502520561218	0.0	0.0186160821467638	0.028627388179302216	0.10756449401378632	0.0	0.0	0.0	0.0	0.0	0.0	0.14457321166992188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2210400402545929
2017-09-25 15:00:00	0.0	0.0	0.0	0.0	0.1296827495098114	0.018750786781311035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023862754926085472	0.0	0.012451555579900742	0.0	0.0	0.0	0.0	0.0943019911646843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0650351494550705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-21 18:00:00	0.0	0.0	0.16813144087791443	0.6563937664031982	0.0	0.15632684528827667	0.0	0.0	0.0	0.0	0.033322375267744064	0.0	0.0	0.10258437693119049	0.0	0.0	0.0	0.0	0.0	0.1711859554052353	0.0	0.0	0.0	0.34455323219299316	0.0	0.0	0.0	0.0	0.04909038171172142	0.7637231349945068	0.0	0.0	0.0	0.0	0.0	0.028314124792814255	0.4976242184638977	0.0	0.8770608901977539	0.0	0.11354182660579681	0.03982400894165039	0.0	0.17875471711158752	0.0	0.23945556581020355	0.0	0.0	0.08977659046649933	0.0	0.0	0.0	0.3677588999271393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.548355758190155
2017-05-06 13:00:00	0.0	0.0	0.101214200258255	0.4662003517150879	0.0	0.2513662278652191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07128079235553741	0.0	0.0	0.0	0.0	0.0	0.04864905774593353	0.0	0.0	0.0	0.2913140654563904	0.0	0.0	0.0	0.0	0.040352076292037964	0.6976649761199951	0.0	0.0	0.0	0.0	0.0	0.07020451128482819	0.3848830461502075	0.0	0.5938860774040222	0.0	0.11625991761684418	0.0	0.0	0.0654752105474472	0.0641380250453949	0.10345865786075592	0.0	0.0	0.0	0.0	0.0	0.0	0.15738970041275024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3796040415763855
2018-03-10 19:00:00	0.0	0.0	0.05461558699607849	0.09750872850418091	0.0	0.06380540132522583	0.0	0.0	0.0	0.0	0.01572221890091896	0.0	0.0	0.012097782455384731	0.0	0.0	0.0	0.0	0.0	0.021391522139310837	0.0	0.0	0.0	0.07980242371559143	0.0	0.0	0.0	0.0	0.04895411804318428	0.10500545799732208	0.0	0.0	0.0	0.0	0.0	0.004144851118326187	0.12426526099443436	0.0	0.12509042024612427	0.0	0.05243620648980141	0.017591290175914764	0.0	0.046252936124801636	0.0077991783618927	0.09268469363451004	0.0	0.0	0.005796280689537525	0.0	0.0	0.0	0.0953945592045784	0.0	0.0	0.0	0.016764076426625252	0.0	0.0	0.0	0.0	0.0	0.0	0.09146005660295486
2016-07-25 20:00:00	0.0	0.0	0.018056200817227364	0.04621059074997902	0.0	0.029186096042394638	0.0	0.0	0.0	0.0	0.042296405881643295	0.0	0.0	0.0029242150485515594	0.0	0.0	0.0	0.0	0.0	0.014065193012356758	0.0	0.0	0.0	0.041213758289813995	0.0	0.0	0.0	0.0	0.026809951290488243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06024841219186783	0.0	0.0	0.0	0.027404464781284332	0.0	0.055526766926050186	0.0151787418872118	0.0	0.030817661434412003	0.0	0.0	0.0	0.0	0.0	0.0	0.048037830740213394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030469026416540146
2016-11-24 03:00:00	0.0	0.0	0.026651354506611824	0.0476512610912323	0.0	0.027681436389684677	0.0	0.0	0.0	0.0	0.03505772352218628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014743523672223091	0.0	0.0	0.0	0.03950956091284752	0.0	0.0	0.0	0.0	0.0032574161887168884	0.0	0.0	0.0	0.0	0.0	0.0	0.009550724178552628	0.06846822798252106	0.0	0.0	0.0	0.032343678176403046	0.0	0.0	0.010324645787477493	0.0	0.06308761239051819	0.0	0.0	0.0	0.0	0.0	0.0	0.051064569503068924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01596999168395996
2018-08-12 04:00:00	0.0	0.0	0.1862035095691681	0.6009782552719116	0.0	0.31399109959602356	0.0	0.0	0.0	0.0	0.0960727408528328	0.0	0.0	0.12493833899497986	0.0	0.0	0.0	0.0	0.0	0.04705364257097244	0.0	0.0	0.0	0.3386857807636261	0.0	0.0	0.0	0.0	0.05638674274086952	0.5135306119918823	0.0	0.0	0.0	0.0	0.0	0.03053109347820282	0.6481105089187622	0.0	0.5392449498176575	0.0	0.2925117611885071	0.0	0.0	0.059153635054826736	0.048506151884794235	0.18205128610134125	0.0	0.0	0.0	0.0	0.0	0.0	0.24815478920936584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3119097054004669
2017-04-16 05:00:00	0.0	0.0	0.1351650357246399	0.2667640149593353	0.0	0.11104355752468109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08792994916439056	0.0	0.0	0.0	0.0	0.0	0.026303183287382126	0.0	0.0	0.0	0.1459168791770935	0.0	0.0553211085498333	0.0	0.0	0.08738279342651367	0.28552520275115967	0.0	0.0	0.0	0.0	0.0	0.02442408911883831	0.3021252155303955	0.0	0.2851971983909607	0.0	0.06297102570533752	0.1262015551328659	0.0	0.03309142589569092	0.011742059141397476	0.08985194563865662	0.0	0.0	0.17075034976005554	0.0	0.0	0.0	0.15322083234786987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1773512363433838
2018-10-14 22:00:00	0.0	0.0	0.08135986328125	0.33425551652908325	0.0	0.20975273847579956	0.0	0.0	0.0	0.0	0.10053786635398865	0.0	0.0	0.07937966287136078	0.0	0.0	0.0	0.0	0.0	0.019529376178979874	0.0	0.0	0.0	0.19672757387161255	0.0	0.0	0.0	0.0	0.06437823176383972	0.3335593342781067	0.0	0.0	0.0	0.0	0.0	0.023290138691663742	0.4222625494003296	0.0	0.3119977116584778	0.0	0.2105158269405365	0.0017822757363319397	0.0	0.04193224385380745	0.03619864210486412	0.1306552141904831	0.0	0.0	0.0	0.0	0.0	0.0	0.15776808559894562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1762237250804901
2018-11-30 03:00:00	0.0	0.0	0.08240913599729538	0.3826247751712799	0.0	0.20538179576396942	0.0	0.0	0.0	0.0	0.07257479429244995	0.0	0.0	0.09677498042583466	0.0	0.0	0.0	0.0	0.0	0.0335833840072155	0.0	0.0	0.0	0.21086612343788147	0.0	0.0	0.0	0.0	0.054680872708559036	0.48361343145370483	0.0	0.0	0.0	0.0	0.0	0.014057701453566551	0.3923459053039551	0.0	0.40624696016311646	0.0	0.15854547917842865	0.0	0.0	0.05509670078754425	0.05788518115878105	0.14165207743644714	0.0	0.0	0.0	0.0	0.0	0.0	0.20614811778068542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247261643409729
2017-03-21 04:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001779012382030487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025375625118613243	0.0	0.0	0.0	0.0	0.0	0.0	0.19564051926136017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012302596122026443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-05 19:00:00	0.0	0.0	0.031981490552425385	1.048473596572876	0.0	0.5896687507629395	0.0	0.0	0.0	0.0	0.10161808133125305	0.0	0.0	0.138377845287323	0.0	0.0	0.0	0.0	0.0	0.24622555077075958	0.0	0.0	0.0	0.8437052965164185	0.0	0.0	0.0	0.0	0.06999695301055908	1.230106234550476	0.0	0.0	0.0	0.0	0.0	0.08453813195228577	0.8199675679206848	0.0	0.9531163573265076	0.0	0.5144906044006348	0.0	0.0	0.050143782049417496	0.10270266234874725	0.34194403886795044	0.0	0.0	0.0	0.0	0.0	0.0	0.5369406342506409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49072858691215515
2017-01-14 22:00:00	0.0	0.0	0.12261085957288742	0.5431658625602722	0.0	0.2652116119861603	0.0	0.0	0.0	0.0	0.03298823535442352	0.0	0.0	0.16461943089962006	0.0	0.0	0.0	0.0	0.0	0.1134742721915245	0.0	0.0	0.0	0.3021862208843231	0.0	0.0	0.0	0.0	0.0	0.670769214630127	0.0	0.0	0.0	0.0	0.0	0.028893951326608658	0.47516244649887085	0.0	0.4793054461479187	0.0	0.09870697557926178	0.06615761667490005	0.0	0.010664109140634537	0.09306733310222626	0.21692879498004913	0.0	0.0	0.005010198801755905	0.0	0.0	0.0	0.18282844126224518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34846675395965576
2017-06-09 10:00:00	0.0	0.0	0.0	0.0	0.09138911962509155	0.02128332108259201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15151391923427582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-19 23:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003941847011446953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15144045650959015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03627800941467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-24 20:00:00	0.0	0.0	0.026985719799995422	0.08176778256893158	0.0	0.04004662483930588	0.0	0.0	0.0	0.0	0.07827380299568176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01480245403945446	0.0	0.0	0.0	0.06999924033880234	0.0	0.0	0.0	0.0	0.021083002910017967	0.0	0.0	0.0	0.0	0.0	0.0	0.0005113091319799423	0.10359283536672592	0.0	0.0	0.0	0.03234218433499336	0.0	0.0	0.004949897527694702	0.0	0.014095742255449295	0.0	0.0	0.0	0.0	0.0	0.0	0.05394478514790535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052326567471027374
2016-07-29 09:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013247950002551079	0.0	0.2727442681789398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-03 12:00:00	0.0	0.0	0.0	0.08210030198097229	0.13033078610897064	0.1083918958902359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012570904567837715	0.0	0.0	0.0	0.029936864972114563	0.0	0.0	0.0	0.0	0.0	0.02630295604467392	0.0	0.0	0.0	0.0	0.0	0.03329383581876755	0.0	0.0	0.0	0.0	0.030520442873239517	0.0	0.04560451954603195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-16 13:00:00	0.0	0.0	0.0	0.0	0.12742185592651367	0.028498366475105286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02361443266272545	0.0	0.02719585970044136	0.0	0.0	0.025905519723892212	0.0	0.06758712232112885	0.0	0.0	0.0	0.013871097937226295	0.0	0.0	0.0	0.0	0.0	0.012782346457242966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-19 13:00:00	0.0	0.0	0.07158444821834564	0.1733483374118805	0.0	0.07971236854791641	0.0	0.0	0.0	0.0	0.03661758452653885	0.0	0.0	0.0644455999135971	0.0	0.0	0.0	0.0	0.0	0.02464226633310318	0.0	0.0	0.0	0.10397686809301376	0.0	0.0	0.0	0.0	0.044248685240745544	0.21300894021987915	0.0	0.0	0.0	0.0	0.0	0.0	0.13695698976516724	0.0	0.21331024169921875	0.0	0.03256605565547943	0.07531426101922989	0.0	0.028817608952522278	0.0	0.06707221269607544	0.0	0.0	0.013472048565745354	0.0	0.0	0.0	0.07890009880065918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1323518455028534
2017-06-02 02:00:00	0.0	0.0	0.0	0.040069594979286194	0.0	0.01564684510231018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039659857749938965	0.0	0.0	0.0	0.027370817959308624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004290258511900902	0.0	0.0	0.0	0.0	0.0	0.0	0.11426807194948196	0.006392274051904678	0.0	0.021004971116781235	0.0	0.0	0.0	0.0	0.0	0.0	0.059624940156936646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01910753920674324
2018-07-11 23:00:00	0.0	0.0	0.05381188914179802	0.05761110037565231	0.0	0.01543102040886879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03609678894281387	0.0	0.0	0.0	0.012382827699184418	0.0	0.0	0.0	0.0	0.012674033641815186	0.0	0.0	0.0	0.0	0.0	0.0	0.014686922542750835	0.07617488503456116	0.0	0.0	0.0	0.03276120126247406	0.0	0.0	0.01563940942287445	0.0	0.07665225863456726	0.0	0.0	0.0	0.0	0.0	0.0	0.1028502881526947	0.0	0.0	0.011875886470079422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007281329482793808
2017-06-29 08:00:00	0.0	0.0	0.0	0.030999377369880676	0.0	0.015425536781549454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017582155764102936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006253448314964771	0.0020253509283065796	0.0	0.0	0.0	0.009423961862921715	0.0	0.16479383409023285	0.008246591314673424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013271279633045197
2018-01-16 20:00:00	0.0	0.0	0.12481662631034851	0.5928168892860413	0.0	0.14144596457481384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031007416546344757	0.0	0.0	0.0	0.0	0.0	0.1506934016942978	0.0	0.0	0.0	0.3987009525299072	0.0	0.0	0.0	0.0	0.0	0.7465494275093079	0.0	0.0	0.0	0.0	0.0	0.038358528167009354	0.4621923565864563	0.0	0.7846709489822388	0.0	0.041746411472558975	0.0	0.0	0.05277327448129654	0.017834067344665527	0.17060674726963043	0.0	0.0	0.0	0.0	0.0	0.0	0.25420957803726196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5464780330657959
2017-08-03 11:00:00	0.0	0.0	0.01954018324613571	0.2553679347038269	0.0	0.20756027102470398	0.0	0.0	0.0	0.0	0.10983790457248688	0.0	0.0	0.05222161114215851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14470183849334717	0.0	0.0	0.0	0.0	0.03760065883398056	0.24790850281715393	0.0	0.0	0.0	0.0	0.0	0.04875314235687256	0.3579486012458801	0.0	0.14045339822769165	0.05784347653388977	0.1893070936203003	0.0	0.0	0.007172038778662682	0.062117088586091995	0.06494193524122238	0.0	0.0	0.0	0.0	0.0	0.0	0.09577587246894836	0.0	0.0	0.02835794910788536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13708841800689697
2018-02-05 20:00:00	0.0	0.0	0.033151835203170776	0.11872733384370804	0.0	0.02907979115843773	0.0	0.0	0.0	0.0	0.06743156909942627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018003012984991074	0.0	0.0	0.0	0.1276191771030426	0.0	0.0	0.0	0.0	0.0	0.02334018051624298	0.0	0.0	0.0	0.0	0.0	0.05311843007802963	0.06132274121046066	0.0	0.0	0.0	0.024071941152215004	0.0	0.0	0.03702593594789505	0.0	0.020564954727888107	0.0	0.0	0.0	0.0	0.0	0.0	0.05518154799938202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08511977642774582
2017-05-23 19:00:00	0.0	0.0	0.03154820203781128	0.13936974108219147	0.0	0.08698378503322601	0.0	0.0	0.0	0.0	0.045438073575496674	0.0	0.0	0.05181727558374405	0.0	0.0	0.0	0.0	0.0	0.051350221037864685	0.0	0.0	0.0	0.07737576961517334	0.0	0.0	0.0	0.0	0.02734219655394554	0.13228502869606018	0.0	0.0	0.0	0.0	0.0	0.010317724198102951	0.12003960460424423	0.0	0.12545660138130188	0.0	0.03365742042660713	0.022721342742443085	0.012866480275988579	0.04869823157787323	0.0015418622642755508	0.07997818291187286	0.0	0.0	0.0	0.0	0.0	0.0	0.08052249252796173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10197900235652924
2018-12-15 05:00:00	0.0	0.0	0.09023688733577728	0.3717857599258423	0.0	0.09899771213531494	0.0	0.0	0.0	0.0	0.05270449072122574	0.0	0.0	0.03993670269846916	0.0	0.0	0.0	0.0	0.0	0.08432110399007797	0.0	0.0	0.0	0.24684280157089233	0.0	0.0	0.0	0.0	0.013103630393743515	0.4458613097667694	0.0	0.0	0.0	0.0	0.0	0.019348278641700745	0.2925407886505127	0.0	0.41171789169311523	0.0	0.1169678270816803	0.0381854847073555	0.0	0.07935409247875214	0.009921206161379814	0.21312472224235535	0.05446697026491165	0.0	0.0	0.0	0.0	0.0	0.23737353086471558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2678965926170349
2016-07-09 17:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22917956113815308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-06 10:00:00	0.0	0.0	0.0	0.0	0.04919488728046417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2923796474933624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-05 05:00:00	0.0	0.0	0.04603014886379242	0.08001137524843216	0.0	0.03875327110290527	0.0	0.0	0.0	0.0	0.043792515993118286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025572944432497025	0.0	0.0	0.0	0.08177768439054489	0.0	0.0	0.0	0.0	0.0	0.0292058065533638	0.0	0.0	0.0	0.0	0.0	0.011423153802752495	0.053730785846710205	0.0	0.0	0.0	0.009476520121097565	0.0	0.0	0.04356846958398819	0.0	0.027844278141856194	0.0	0.0	0.0	0.0	0.0	0.0	0.02186528593301773	0.0	0.0	0.005749966949224472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0903574675321579
2018-07-30 21:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027478547766804695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05469667911529541	0.0	0.0	0.04225558787584305	0.0	0.0	0.0	0.0	0.0	0.0	0.06752203404903412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-13 09:00:00	0.0	0.0	0.12051224708557129	0.5282599925994873	0.0	0.21798047423362732	0.0	0.0	0.0	0.0	0.048804596066474915	0.0	0.0	0.1419803351163864	0.0	0.0	0.0	0.0	0.0	0.11423661559820175	0.0	0.0	0.0	0.3116406500339508	0.0	0.0	0.0	0.0	0.004579488188028336	0.6109241247177124	0.0	0.0	0.0	0.0	0.0	0.05493099242448807	0.4623268246650696	0.0	0.4555525779724121	0.0	0.09898286312818527	0.052141159772872925	0.0	0.0015999041497707367	0.06553645431995392	0.18435649573802948	0.0	0.0	0.0	0.0	0.0	0.0	0.16878120601177216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3250139057636261
