2016-11-05 13:00:00	0.0	0.0	0.0	0.09161800146102905	0.03562983125448227	0.09829390048980713	0.0	0.0	0.0	0.0	0.0071147289127111435	0.0	0.0	0.010410556569695473	0.0	0.0	0.0	0.0	0.0	0.03767743334174156	0.0	0.0	0.0	0.0629090741276741	0.0	0.0	0.0	0.0	0.0	0.10398989915847778	0.0	0.0	0.0	0.0	0.0	0.008804643526673317	0.025185108184814453	0.0	0.04070168361067772	0.0	0.012067228555679321	0.0	0.014815373346209526	0.04074171930551529	0.01191125437617302	0.06691683083772659	0.0	0.0	0.0	0.0	0.0	0.0	0.02909839153289795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06994228810071945
2017-02-04 19:00:00	0.0	0.0	0.10150612890720367	0.7663602232933044	0.0	0.33723780512809753	0.0	0.0	0.0	0.0	0.11859016120433807	0.0	0.0	0.140970379114151	0.0	0.0	0.0	0.0	0.0	0.16507139801979065	0.0	0.0	0.0	0.5286656022071838	0.0	0.0	0.0	0.0	0.010280631482601166	0.9408980011940002	0.0	0.0	0.0	0.0	0.0	0.06782451272010803	0.6335015892982483	0.0	0.6702741980552673	0.0	0.23498883843421936	0.007171541452407837	0.0	0.0	0.1340385377407074	0.3010576367378235	0.06810293346643448	0.0	0.0	0.0	0.0	0.0	0.2981959879398346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4454750418663025
2018-05-03 16:00:00	0.0	0.0	0.04757772013545036	0.3775240480899811	0.0	0.07205167412757874	0.0	0.0	0.0	0.0	0.10786905139684677	0.0	0.0	0.05940055847167969	0.0	0.0	0.0	0.0	0.0	0.13012397289276123	0.0	0.0	0.0	0.2674808204174042	0.0	0.0	0.0	0.0	0.012873375788331032	0.38298583030700684	0.0	0.0	0.0	0.0	0.0	0.07608833909034729	0.3370170593261719	0.0	0.300947368144989	0.0	0.07102422416210175	0.0	0.0	0.026556160300970078	0.004767099395394325	0.16475500166416168	0.006635071709752083	0.0	0.0	0.0	0.0	0.0	0.1895088106393814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2767515778541565
2016-06-20 03:00:00	0.0	0.0	0.060321640223264694	0.2557092607021332	0.0	0.003375958651304245	0.0	0.0	0.0	0.0	0.07552134990692139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060076914727687836	0.0	0.0	0.0	0.1911754012107849	0.0	0.0	0.0	0.0	0.03490491583943367	0.2761729955673218	0.0	0.0	0.0	0.0	0.01681157760322094	0.07106160372495651	0.21120305359363556	0.0	0.21573050320148468	0.0	0.07060084491968155	0.0	0.0	0.04230083152651787	0.0	0.11567462980747223	0.047109365463256836	0.0	0.0	0.0	0.0	0.0	0.17916780710220337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18742315471172333
2017-11-20 17:00:00	0.0	0.0	0.13974785804748535	0.30989253520965576	0.0	0.1754709780216217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11331269890069962	0.0	0.0	0.0	0.0	0.0	0.01619677059352398	0.0	0.0	0.0	0.1121300607919693	0.0	0.07234326004981995	0.0	0.0	0.061057135462760925	0.45028579235076904	0.0	0.0	0.0	0.0	0.0	0.03569578751921654	0.3212016820907593	0.0	0.39201289415359497	0.0	0.007519993931055069	0.1748856157064438	0.0	0.047632358968257904	0.11543029546737671	0.12413468956947327	0.0	0.0	0.1803165078163147	0.0	0.0	0.0	0.18111243844032288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2257665991783142
2016-04-21 15:00:00	0.0	0.0	0.0	0.07450959086418152	0.0	0.0	0.0	0.0	0.0	0.0	0.017395757138729095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04425099119544029	0.0	0.0	0.0	0.023434247821569443	0.0	0.0	0.0	0.0	0.0	0.05283244699239731	0.0	0.0	0.0	0.0	0.008290966972708702	0.0	0.05185991898179054	0.04255278781056404	0.026926785707473755	0.0	0.017925933003425598	0.0	0.05234084278345108	0.0	0.0	0.06199462711811066	0.0	0.0	0.0	0.0	0.0	0.0	0.08618394285440445	0.0	0.0	0.006709054112434387	0.0	0.010040201246738434	0.0	0.0	0.0	0.0	0.0	0.03522964194417
2017-05-19 04:00:00	0.0	0.0	0.15722841024398804	0.5895416140556335	0.0	0.348355770111084	0.0	0.0	0.0	0.0	0.07814866304397583	0.0	0.0	0.13177818059921265	0.0	0.0	0.0	0.0	0.0	0.03248374164104462	0.0	0.0	0.0	0.3189651072025299	0.0	0.00888700783252716	0.0	0.0	0.03613903000950813	0.5836838483810425	0.0	0.0	0.0	0.0	0.0	0.01652545854449272	0.5960401296615601	0.0	0.5897720456123352	0.0	0.2293747365474701	0.0	0.0	0.0910678282380104	0.08601690828800201	0.15106257796287537	0.0	0.0	0.0	0.0	0.0	0.0	0.23656028509140015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41861632466316223
2017-07-26 09:00:00	0.0	0.0	0.024296868592500687	0.30052846670150757	0.0	0.12121537327766418	0.0	0.0	0.0	0.0	0.026972487568855286	0.0	0.0	0.0017103329300880432	0.0	0.0	0.0	0.0	0.0	0.05370640009641647	0.0	0.0	0.0	0.2096235454082489	0.0	0.0	0.0	0.0	0.01540304347872734	0.4021773338317871	0.0	0.0	0.0	0.0	0.0	0.08368593454360962	0.2724238634109497	0.0	0.3528686761856079	0.0	0.06699245423078537	0.006686031818389893	0.0	0.02592208795249462	0.06690597534179688	0.05790635198354721	0.0	0.0	0.0	0.0	0.0	0.0	0.13152340054512024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22788846492767334
2016-09-12 18:00:00	0.0	0.0	0.0	0.006922781467437744	0.0	0.0004582330584526062	0.0	0.0	0.0	0.0	0.00925828143954277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011242244392633438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004518933594226837	0.0	0.16066469252109528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02649679407477379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-27 18:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189407080411911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010869864374399185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-20 10:00:00	0.0	0.0	0.0	0.04098627716302872	0.03708651661872864	0.03919075429439545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014024630188941956	0.0	0.0	0.0	0.002242542803287506	0.0	0.0	0.0	0.0	0.0	0.0031225010752677917	0.0	0.0	0.0	0.0	0.0	0.005593935027718544	0.0	0.0	0.0	0.0	0.02492247149348259	0.0	0.09000827372074127	0.004510264843702316	0.0	0.014099370688199997	0.0	0.0	0.0	0.0	0.0	0.0	0.04459153860807419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-18 03:00:00	0.0	0.0	0.13126936554908752	0.29246583580970764	0.0	0.0766984075307846	0.0	0.0	0.0	0.0	0.011610250920057297	0.0	0.0	0.07156769931316376	0.0	0.0	0.0	0.0	0.0	0.06917142868041992	0.0	0.0	0.0	0.15838393568992615	0.0	0.043967004865407944	0.0	0.0	0.1068413108587265	0.27023643255233765	0.0	0.0	0.0	0.0	0.0	0.04619874805212021	0.30329978466033936	0.0	0.356270968914032	0.0	0.023788882419466972	0.07833606004714966	0.0	0.0026371516287326813	0.03719036653637886	0.0508878119289875	0.0	0.0	0.191706582903862	0.0	0.0	0.0	0.19689249992370605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17201220989227295
2018-07-05 20:00:00	0.0	0.0	0.03329050913453102	0.0771227777004242	0.0	0.014081565663218498	0.0	0.0	0.0	0.0	0.006484072655439377	0.0	0.0	0.021075161173939705	0.0	0.0	0.0	0.0	0.0	0.05672372877597809	0.0	0.0	0.0	0.028278112411499023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06404116749763489	0.0	0.03141866624355316	0.0	0.0	0.0	0.0	0.021059980615973473	0.0	0.04868478327989578	0.0	0.0	0.0	0.0	0.0	0.0	0.13123208284378052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058944255113601685
2016-11-10 23:00:00	0.0	0.0	0.10939305275678635	0.5644559264183044	0.0	0.14142122864723206	0.0	0.0	0.0	0.0	0.04667183756828308	0.0	0.0	0.059619393199682236	0.0	0.0	0.0	0.0	0.0	0.13708409667015076	0.0	0.0	0.0	0.39516448974609375	0.0	0.0	0.0	0.0	0.012453652918338776	0.656021773815155	0.0	0.0	0.0	0.0	0.0	0.06533031165599823	0.4425141215324402	0.0	0.6070809960365295	0.0	0.08159220218658447	0.02844679355621338	0.0	0.006526343524456024	0.023724641650915146	0.1713862270116806	0.02201738767325878	0.0	0.0	0.0	0.0	0.0	0.2039068043231964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41615039110183716
2017-03-12 05:00:00	0.0	0.0	0.17672628164291382	0.5421766638755798	0.0	0.3226810097694397	0.0	0.0	0.0	0.0	0.08372730016708374	0.0	0.0	0.1396774798631668	0.0	0.0	0.0	0.0	0.0	0.030815716832876205	0.0	0.0	0.0	0.28448423743247986	0.0	0.0	0.0	0.0	0.07338809967041016	0.5116038918495178	0.0	0.0	0.0	0.0	0.0	0.0281780157238245	0.6243433356285095	0.0	0.47112226486206055	0.0	0.29834747314453125	0.021793022751808167	0.0	0.0469316802918911	0.07296021282672882	0.19456829130649567	0.0	0.0	0.0	0.0	0.0	0.0	0.2378074675798416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258547842502594
2018-12-18 23:00:00	0.0	0.0	0.07872290909290314	0.17950531840324402	0.0	0.08172158896923065	0.0	0.0	0.0	0.0	0.03511791303753853	0.0	0.0	0.06441637873649597	0.0	0.0	0.0	0.0	0.0	0.02138213999569416	0.0	0.0	0.0	0.11325488984584808	0.0	0.0	0.0	0.0	0.06762535870075226	0.23149773478507996	0.0	0.0	0.0	0.0	0.0	0.0002740854397416115	0.199992373585701	0.0	0.21147984266281128	0.0	0.06874875724315643	0.05489300191402435	0.0	0.023073483258485794	0.012770351022481918	0.09670987725257874	0.0	0.0	0.042401157319545746	0.0	0.0	0.0	0.11859221756458282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11278528720140457
2017-09-09 06:00:00	0.0	0.0	0.05872154235839844	0.30474841594696045	0.0	0.11646538972854614	0.0	0.0	0.0	0.0	0.08816338330507278	0.0	0.0	0.08336667716503143	0.0	0.0	0.0	0.0	0.0	0.08235011249780655	0.0	0.0	0.0	0.1967964470386505	0.0	0.0	0.0	0.0	0.04282981902360916	0.3220502436161041	0.0	0.0	0.0	0.0	0.0	0.03360673785209656	0.26747438311576843	0.0	0.241641104221344	0.0	0.07308034598827362	0.04909485578536987	0.0	0.028570126742124557	0.02731018140912056	0.12812648713588715	0.021505756303668022	0.0	0.0	0.0	0.0	0.0	0.1561243087053299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1985509693622589
2018-08-28 08:00:00	0.0	0.0	0.10842946916818619	0.4129081964492798	0.0	0.30811992287635803	0.0	0.0	0.0	0.0	0.15411922335624695	0.0	0.0	0.11601507663726807	0.0	0.0	0.0	0.0	0.0	0.024347826838493347	0.0	0.0	0.0	0.2204878330230713	0.0	0.0	0.0	0.0	0.07104216516017914	0.31383779644966125	0.0	0.0	0.0	0.0	0.0	0.00672476040199399	0.4838607907295227	0.0	0.2933467924594879	0.06173925846815109	0.23914313316345215	0.0	0.0	0.05066201835870743	0.05655168369412422	0.09661899507045746	0.0	0.0	0.0	0.0	0.0	0.0	0.15786808729171753	0.0	0.0	0.027830135077238083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2633734345436096
2017-03-29 20:00:00	0.0	0.0	0.13527372479438782	0.4097003936767578	0.0	0.23113758862018585	0.0	0.0	0.0	0.0	0.0825408399105072	0.0	0.0	0.10337012261152267	0.0	0.0	0.0	0.0	0.0	0.02349797636270523	0.0	0.0	0.0	0.24106210470199585	0.0	0.0	0.0	0.0	0.08424337208271027	0.39200904965400696	0.0	0.0	0.0	0.0	0.0	0.024548176676034927	0.500353217124939	0.0	0.37458693981170654	0.0	0.2308318316936493	0.012452423572540283	0.0	0.039504390209913254	0.03906470164656639	0.15531717240810394	0.0	0.0	0.0	0.0	0.0	0.0	0.19219647347927094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21394234895706177
2016-07-30 16:00:00	0.0	0.0	0.0	0.0	0.10724904388189316	0.02067694067955017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12427380681037903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014526288956403732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-13 03:00:00	0.0	0.0	0.03970969468355179	0.1405942738056183	0.0	0.05051049590110779	0.0	0.0	0.0	0.0	0.005097672343254089	0.0	0.0	0.051639996469020844	0.0	0.0	0.0	0.0	0.0	0.054839350283145905	0.0	0.0	0.0	0.07333751767873764	0.0	0.0	0.0	0.0	0.021421657875180244	0.1059078648686409	0.0	0.0	0.0	0.0	0.0	0.0	0.11707548797130585	0.0	0.13527804613113403	0.0	0.005802113562822342	0.0	0.0	0.027521362528204918	0.0038250163197517395	0.04722900316119194	0.0	0.0	0.04000525549054146	0.0	0.0	0.0	0.1402692347764969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12415766716003418
2016-09-11 05:00:00	0.0	0.0	0.0005489438772201538	0.0025682970881462097	0.0	0.0	0.0	0.0	0.0	0.0	0.0036695394665002823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014413027092814445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016948357224464417	0.0	0.0	0.0	0.015491129830479622	0.0	0.09373374283313751	0.0	0.0	0.022240612655878067	0.0	0.0	0.0	0.0	0.0	0.0	0.023917872458696365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-26 03:00:00	0.0	0.0	0.0	0.038553643971681595	0.0	0.0006245523691177368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010971784591674805	0.0	0.0	0.0	0.0	0.0	0.006220433861017227	0.0	0.0	0.0	0.017545409500598907	0.0	0.0	0.0	0.0	0.0	0.02363552153110504	0.0	0.0	0.0	0.0	0.0	0.009700641967356205	0.0	0.0	0.0	0.0	0.0	0.0	0.1560613214969635	0.0	0.0	0.011098530143499374	0.0	0.0	0.0	0.0	0.0	0.0	0.017640605568885803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008365288376808167
2018-04-05 23:00:00	0.0	0.0	0.006474953144788742	0.08583764731884003	0.01228867657482624	0.06390544027090073	0.0	0.0	0.0	0.0	0.0313841849565506	0.0	0.0	0.033111583441495895	0.0	0.0	0.0	0.0	0.0	0.04382247477769852	0.0	0.0	0.0	0.04521370679140091	0.0	0.0	0.0	0.0	0.02181589975953102	0.09651118516921997	0.0	0.0	0.0	0.0	0.0	0.0037805791944265366	0.07637611776590347	0.0	0.0860249251127243	0.0	0.029925618320703506	0.0	0.038952454924583435	0.04098683223128319	0.0	0.06521674245595932	0.0	0.0	0.0	0.0	0.0	0.0	0.07347393035888672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06845589727163315
2017-10-15 01:00:00	0.0	0.0	0.06912140548229218	0.28867626190185547	0.0	0.1918020397424698	0.0	0.0	0.0	0.0	0.06713515520095825	0.0	0.0	0.06589336693286896	0.0	0.0	0.0	0.0	0.0	0.018824584782123566	0.0	0.0	0.0	0.16979259252548218	0.0	0.0	0.0	0.0	0.058191027492284775	0.3073761761188507	0.0	0.0	0.0	0.0	0.0	0.019652172923088074	0.32078176736831665	0.0	0.2989392876625061	0.0	0.1374199539422989	0.030834775418043137	0.0	0.06188398599624634	0.0445072315633297	0.0980052798986435	0.0	0.0	0.0	0.0	0.0	0.0	0.1384991854429245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20123416185379028
2018-09-30 07:00:00	0.0	0.0	0.14750242233276367	0.3280850946903229	0.0	0.19886256754398346	0.0	0.0	0.0	0.0	0.042020514607429504	0.0	0.0	0.09987513720989227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17495310306549072	0.0	0.0	0.0	0.0	0.07180926203727722	0.32964569330215454	0.0	0.0	0.0	0.0	0.0	0.0	0.41358065605163574	0.0	0.32964932918548584	0.0	0.18445813655853271	0.0	0.0	0.03375367075204849	0.06796015799045563	0.1353548765182495	0.0	0.0	0.0	0.0	0.0	0.0	0.18766610324382782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16222824156284332
2018-02-01 18:00:00	0.0	0.0	0.11653218418359756	0.4944377541542053	0.0	0.25878098607063293	0.0	0.0	0.0	0.0	0.019672121852636337	0.0	0.0	0.13065476715564728	0.0	0.0	0.0	0.0	0.0	0.09137891232967377	0.0	0.0	0.0	0.26280131936073303	0.0	0.0	0.0	0.0	0.0	0.6273471117019653	0.0	0.0	0.0	0.0	0.0	0.043945349752902985	0.44247549772262573	0.0	0.46792781352996826	0.0	0.08415260910987854	0.07015736401081085	0.0	0.023245971649885178	0.1140209436416626	0.19420893490314484	0.0	0.0	0.0	0.0	0.0	0.0	0.16604237258434296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32847732305526733
2018-07-23 17:00:00	0.0	0.0	0.14073997735977173	0.544136106967926	0.0	0.153890460729599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06363607943058014	0.0	0.0	0.0	0.0	0.0	0.09894560277462006	0.0	0.0	0.0	0.3451884984970093	0.0	0.0	0.0	0.0	0.015218107029795647	0.7480376958847046	0.0	0.0	0.0	0.0	0.0	0.06161569058895111	0.43252992630004883	0.0	0.7393472790718079	0.0	0.06626377254724503	0.0417248010635376	0.0	0.049615051597356796	0.00737384706735611	0.13330256938934326	0.0	0.0	0.0	0.0	0.0	0.0	0.2031099647283554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.457771897315979
2018-11-18 03:00:00	0.0	0.0	0.14247970283031464	0.47077035903930664	0.0	0.15338563919067383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06614839285612106	0.0	0.0	0.0	0.0	0.0	0.09672418236732483	0.0	0.0	0.0	0.22414925694465637	0.0	0.0	0.0	0.0	0.03428000211715698	0.5390148162841797	0.0	0.0	0.0	0.0	0.0	0.01373627781867981	0.38115638494491577	0.0	0.6558067798614502	0.0	0.1180894523859024	0.04029287397861481	0.0	0.13926948606967926	0.0	0.1867332011461258	0.0	0.0	0.01210864633321762	0.0	0.0	0.0	0.284513384103775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354497492313385
2016-10-11 04:00:00	0.0	0.0	0.0	0.17616510391235352	0.0	0.0	0.0	0.0	0.0	0.0	0.054502859711647034	0.0	0.0	0.0012837089598178864	0.0	0.0	0.0	0.0	0.0	0.048048488795757294	0.0	0.0	0.0	0.12516114115715027	0.0	0.0	0.0	0.0	0.046146146953105927	0.2442152500152588	0.0	0.0	0.0	0.0	0.009809622541069984	0.09322783350944519	0.13457146286964417	0.0	0.11226683855056763	0.0	0.03887621685862541	0.0	0.0007377788424491882	0.019661175087094307	0.004048775881528854	0.041178151965141296	0.0349464938044548	0.0	0.0	0.0	0.0	0.0	0.12968003749847412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1363075077533722
2018-10-05 03:00:00	0.0	0.0	0.13820016384124756	0.2968924045562744	0.0	0.10154029726982117	0.0	0.0	0.0	0.0	0.015167685225605965	0.0	0.0	0.042484648525714874	0.0	0.0	0.0	0.0	0.0	0.04219445586204529	0.0	0.0	0.0	0.1330018937587738	0.0	0.0	0.0	0.0	0.02414565160870552	0.21965013444423676	0.0	0.0	0.0	0.0	0.0	0.03270937129855156	0.3240811228752136	0.0	0.3616602420806885	0.0	0.12053224444389343	0.028821520507335663	0.0	0.09985266625881195	0.0	0.1554689109325409	0.0	0.0	0.0	0.0	0.0	0.0	0.17874430119991302	0.0	0.0	0.0	0.0	0.043843381106853485	0.0	0.0	0.0	0.0	0.0	0.17292733490467072
2017-02-16 13:00:00	0.0	0.0	0.0	0.0	0.0	0.01573389396071434	0.0	0.0	0.0	0.0	0.011384759098291397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007363755255937576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08845312148332596	0.006702043116092682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013566244393587112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016765587031841278
2017-12-27 10:00:00	0.0	0.0	0.018706997856497765	0.6458523869514465	0.0	0.26195237040519714	0.0	0.0	0.0	0.0	0.13230907917022705	0.0	0.0	0.0736684501171112	0.0	0.0	0.0	0.0	0.0	0.16993437707424164	0.0	0.0	0.0	0.4929916560649872	0.0	0.0	0.0	0.0	0.057130660861730576	0.6795443296432495	0.0	0.0	0.0	0.0	0.0	0.14804553985595703	0.569836437702179	0.0	0.508836567401886	0.0	0.25712767243385315	0.0	0.0	0.008900851011276245	0.07110355794429779	0.1512146294116974	0.0	0.0	0.0	0.0	0.0	0.0	0.3347283899784088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31374987959861755
2018-01-14 02:00:00	0.0	0.0	0.1725911796092987	0.7925630211830139	0.0	0.3481968343257904	0.0	0.0	0.0	0.0	0.0734567791223526	0.0	0.0	0.2143857628107071	0.0	0.0	0.0	0.0	0.0	0.08760464936494827	0.0	0.0	0.0	0.3974716067314148	0.0	0.0	0.0	0.0	0.03343503177165985	0.9454652070999146	0.0	0.0	0.0	0.0	0.0	0.03167342394590378	0.5882408618927002	0.0	0.9349415898323059	0.0	0.16642902791500092	0.0	0.0	0.14056193828582764	0.052367400377988815	0.12358446419239044	0.0	0.0	0.0	0.0	0.0	0.0	0.32216161489486694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5815325975418091
2017-03-27 19:00:00	0.0	0.0	0.061656828969717026	0.17067301273345947	0.0	0.0597524493932724	0.0	0.0	0.0	0.0	0.027699626982212067	0.0	0.0	0.031970854848623276	0.0	0.0	0.0	0.0	0.0	0.036800310015678406	0.0	0.0	0.0	0.09885361790657043	0.0	0.0	0.0	0.0	0.023977233096957207	0.21787530183792114	0.0	0.0	0.0	0.0	0.0	0.0	0.1642802655696869	0.0	0.2407628744840622	0.0	0.07840009033679962	0.04573669284582138	0.0	0.05767383798956871	0.0	0.11926446855068207	0.0009117014706134796	0.0	0.00456462986767292	0.0	0.0	0.0	0.12831389904022217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12394390255212784
2016-04-15 19:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22833779454231262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-16 10:00:00	0.0	0.0	0.03183753043413162	0.25506189465522766	0.0	0.03204593062400818	0.0	0.0	0.0	0.0	0.0752468854188919	0.0	0.0	0.014869144186377525	0.0	0.0	0.0	0.0	0.0	0.07112329453229904	0.0	0.0	0.0	0.20729473233222961	0.0	0.0	0.0	0.0	0.012591574341058731	0.2977313697338104	0.0	0.0	0.0	0.0	0.04753195494413376	0.03493234142661095	0.20609626173973083	0.0	0.21121744811534882	0.0	0.10613071918487549	0.0	0.0	0.010226691141724586	0.0	0.11808450520038605	0.0351991131901741	0.0	0.0	0.0	0.0	0.0	0.16082961857318878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17403078079223633
2018-05-18 12:00:00	0.0	0.0	0.0	0.03369816392660141	0.1331501603126526	0.08254057914018631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001154845580458641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02582705020904541	0.0	0.0	0.0	0.0	0.0	0.014368278905749321	0.0	0.0	0.0	0.0	0.0337953083217144	0.0	0.07540356367826462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00688515231013298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-15 19:00:00	0.0	0.0	0.0719643384218216	0.21726572513580322	0.0	0.13927936553955078	0.0	0.0	0.0	0.0	0.0120653435587883	0.0	0.0	0.09212105721235275	0.0	0.0	0.0	0.0	0.0	0.02518395334482193	0.0	0.0	0.0	0.10164538770914078	0.0	0.0	0.0	0.0	0.04420509189367294	0.32299500703811646	0.0	0.0	0.0	0.0	0.0	0.02734426036477089	0.24339784681797028	0.0	0.21750091016292572	0.0	0.0485856756567955	0.09029275178909302	0.0	0.05029354616999626	0.05352172628045082	0.12621064484119415	0.0	0.0	0.048832572996616364	0.0	0.0	0.0	0.12026627361774445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15809056162834167
2017-07-10 02:00:00	0.0	0.0	0.033169060945510864	0.10927753150463104	0.0	0.09471598267555237	0.0	0.0	0.0	0.0	0.04181308299303055	0.0	0.0	0.025089560076594353	0.0	0.0	0.0	0.0	0.0	0.009174583479762077	0.0	0.0	0.0	0.06568312644958496	0.0	0.0	0.0	0.0	0.03466973081231117	0.13507269322872162	0.0	0.0	0.0	0.0	0.0	0.009552578441798687	0.11422131955623627	0.0	0.11154229193925858	0.0	0.0423612967133522	0.022833053022623062	0.0	0.05491217225790024	0.009740084409713745	0.061841897666454315	0.0	0.0	0.0	0.0	0.0	0.0	0.061340756714344025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10809127986431122
